Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47951,17.84,25.31,-116.31,26.45,-145.16,46.84,-117.04,64.38,-57.92,82.03,-36.41,98.24
48023,17.66,23.97,-114.68,27.39,-143.91,47.77,-115.86,64.99,-57.15,82.37,-35.32,98.32
48095,18.05,22.73,-112.90,28.44,-141.98,49.11,-114.12,66.19,-56.19,81.99,-34.28,98.10
48167,18.38,21.97,-112.11,29.59,-140.91,50.26,-112.58,67.06,-54.95,82.25,-33.19,97.90
48239,18.65,20.98,-110.87,30.58,-139.73,51.22,-111.17,67.78,-53.64,82.61,-32.04,98.01
48311,19.05,20.09,-109.14,31.39,-137.94,52.29,-109.14,68.57,-52.44,82.64,-31.02,98.03
48383,19.58,19.28,-107.93,32.13,-136.56,53.18,-107.50,69.13,-51.65,83.04,-30.05,98.12
48455,20.20,18.38,-106.89,33.13,-135.58,54.16,-106.31,69.78,-50.80,83.32,-29.14,98.24
48527,20.64,17.67,-105.97,33.93,-134.72,54.97,-105.33,70.34,-50.01,83.62,-28.36,98.37
48599,21.16,16.96,-104.75,34.61,-133.45,55.66,-103.96,70.64,-49.17,83.91,-27.45,98.61
48671,21.50,15.67,-103.12,35.59,-131.83,56.79,-102.20,71.20,-48.17,84.27,-26.69,98.99
48743,22.25,14.59,-101.97,35.94,-130.65,57.43,-100.91,71.76,-47.23,84.59,-25.84,98.87
48815,22.66,13.89,-101.11,36.83,-129.71,58.12,-99.97,72.18,-46.44,84.78,-25.10,98.91
48887,23.05,13.13,-100.11,37.58,-128.74,59.02,-98.95,72.78,-45.74,84.85,-24.42,99.01
48959,23.59,12.36,-99.07,38.28,-127.57,59.77,-98.02,73.37,-45.00,85.30,-23.71,99.11
49031,24.03,11.73,-97.90,39.01,-126.38,60.61,-96.61,73.88,-44.19,85.34,-22.91,99.27
49103,24.47,11.20,-96.88,39.54,-125.21,61.33,-95.25,74.45,-43.38,85.61,-22.13,99.31
49175,24.79,10.48,-95.52,40.01,-123.77,61.84,-93.77,74.74,-42.84,85.10,-21.33,99.19
49247,24.77,9.67,-94.64,40.80,-122.75,62.52,-92.75,75.11,-41.83,85.72,-20.65,99.42
49319,24.99,9.18,-93.67,41.46,-121.80,63.23,-91.63,75.69,-40.67,85.34,-19.88,99.44
49391,25.56,8.59,-92.64,41.94,-120.89,63.79,-90.68,76.14,-39.96,85.48,-19.18,99.33
49463,26.03,8.01,-91.77,42.67,-120.10,64.49,-89.79,76.63,-39.52,85.52,-18.74,99.46
49535,26.72,6.97,-90.62,43.10,-118.96,65.25,-88.45,77.19,-39.98,85.96,-17.92,99.43
49607,27.16,6.12,-89.85,43.85,-118.19,66.05,-87.58,77.58,-39.34,86.15,-17.28,99.56
49679,27.61,5.65,-88.85,44.35,-117.16,66.71,-86.57,78.07,-38.58,86.51,-16.58,99.59
49751,27.90,5.09,-88.09,44.99,-116.30,67.27,-85.56,78.45,-37.73,86.65,-15.88,99.63
49823,28.18,4.60,-87.34,45.56,-115.46,67.90,-84.55,78.96,-36.92,86.91,-15.13,99.54
49895,28.34,3.98,-86.51,46.23,-114.66,68.59,-83.84,79.40,-36.24,87.32,-14.53,99.72
49967,28.65,3.59,-85.61,46.85,-113.75,69.27,-82.76,79.89,-35.63,87.30,-13.85,99.84
50039,28.82,3.07,-84.69,47.39,-113.00,69.82,-82.02,80.29,-35.11,87.54,-13.16,99.80
50111,28.99,2.48,-83.74,47.99,-112.08,70.42,-81.33,80.75,-34.57,87.26,-12.64,99.83
50183,29.27,2.02,-82.94,48.59,-111.33,71.10,-80.50,81.17,-34.16,87.85,-12.14,99.78
50255,29.47,1.54,-82.24,49.11,-110.73,71.68,-79.79,81.70,-33.45,87.70,-11.62,99.71
50327,29.72,1.08,-81.59,49.61,-110.06,72.25,-79.08,82.19,-32.96,87.80,-11.08,99.63
50399,29.94,0.60,-80.86,50.03,-109.33,72.69,-78.33,82.60,-32.31,87.93,-10.55,99.57
50471,30.11,0.12,-80.25,50.63,-108.77,73.17,-77.52,82.90,-31.71,87.85,-10.13,99.62
50543,30.47,-0.25,-79.74,50.96,-108.33,73.58,-76.84,83.24,-31.19,87.91,-9.67,99.54
50615,30.75,-0.70,-79.13,51.39,-107.73,74.01,-76.23,83.62,-30.85,88.18,-9.28,99.69
