Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.89,-37.89,-11.64,-3.96,-5.18,21.68,-10.38,27.15,-2.50,25.78,-7.55,46.59
43703,-9.83,-37.60,-11.69,-3.78,-5.26,21.58,-10.35,27.01,-2.56,25.81,-7.54,46.59
43775,-9.77,-37.32,-11.73,-3.58,-5.32,21.50,-10.31,26.90,-2.59,25.84,-7.55,46.57
43847,-9.71,-37.06,-11.78,-3.40,-5.39,21.40,-10.28,26.79,-2.63,25.87,-7.56,46.54
43919,-9.66,-36.80,-11.83,-3.20,-5.47,21.32,-10.24,26.69,-2.67,25.92,-7.55,46.53
43991,-9.59,-36.55,-11.87,-3.01,-5.54,21.24,-10.23,26.58,-2.72,25.95,-7.56,46.49
44063,-9.54,-36.29,-11.92,-2.84,-5.60,21.15,-10.20,26.48,-2.76,25.99,-7.56,46.47
44135,-9.49,-36.05,-11.97,-2.67,-5.67,21.10,-10.18,26.38,-2.81,26.00,-7.58,46.43
44207,-9.42,-35.82,-12.00,-2.52,-5.74,20.98,-10.15,26.29,-2.86,26.08,-7.59,46.39
44279,-9.37,-35.56,-12.05,-2.37,-5.79,20.91,-10.13,26.18,-2.89,26.12,-7.59,46.35
44351,-9.34,-35.33,-12.08,-2.20,-5.69,21.12,-9.91,26.32,-2.87,25.81,-7.73,46.21
44423,-8.71,-35.32,-15.62,-0.48,-8.38,26.35,-11.79,35.30,-4.18,37.20,-7.66,55.40
44495,-1.42,-36.76,-17.19,8.41,-18.86,39.15,-27.38,53.92,-9.95,58.54,-9.01,73.62
44567,18.07,-32.11,-48.77,21.88,-54.07,46.04,-62.61,60.81,-17.50,77.01,-12.92,87.14
44639,31.54,-22.17,-64.73,19.93,-78.64,45.28,-91.81,65.53,-31.59,94.06,-16.59,94.47
44711,43.45,-14.92,-81.75,18.16,-96.78,40.29,-110.52,65.75,-46.73,97.05,-25.42,99.28
44783,50.30,-3.18,-101.64,19.19,-115.71,37.15,-128.79,64.81,-65.79,99.12,-34.84,104.29
44855,55.72,9.48,-115.78,13.02,-132.51,32.57,-148.72,60.73,-79.41,99.57,-45.88,108.68
44927,60.77,20.29,-132.18,7.27,-148.23,25.10,-165.34,54.32,-89.31,98.68,-56.64,111.41
44999,63.46,28.37,-141.95,7.41,-158.91,24.29,-173.65,50.81,-94.12,97.58,-63.18,111.98
45071,64.46,33.99,-143.17,6.18,-155.95,25.10,-167.52,55.52,-96.27,94.76,-65.34,108.87
45143,63.89,36.23,-148.61,7.98,-159.76,25.22,-169.19,54.37,-93.94,93.47,-68.12,108.50
45215,65.68,38.20,-151.74,8.65,-166.27,26.68,-174.07,55.49,-96.97,90.78,-69.06,106.56
45287,65.58,38.69,-149.20,9.98,-163.93,27.85,-174.41,56.61,-96.07,89.47,-69.40,105.26
