Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,70.33,27.49,-148.26,27.32,-166.62,41.99,-180.00,64.47,-77.69,65.97,-73.33,97.18
45647,68.43,26.97,-145.95,28.63,-164.31,43.36,-180.00,64.95,-77.75,66.31,-72.90,97.54
45719,68.43,26.24,-144.21,29.03,-163.12,44.62,-179.54,65.80,-76.36,65.29,-71.32,97.48
45791,68.54,25.14,-142.47,29.56,-161.82,45.89,-178.26,67.28,-75.42,64.82,-70.07,96.61
45863,67.38,24.05,-140.82,30.69,-161.02,47.33,-176.92,68.30,-74.14,64.82,-69.05,96.86
45935,66.96,23.64,-139.44,31.82,-159.91,49.17,-175.06,69.78,-72.77,64.93,-67.65,96.93
46007,66.49,23.02,-137.44,32.24,-158.45,50.14,-172.76,70.37,-69.53,64.69,-66.39,97.01
46079,66.18,22.09,-135.87,32.84,-157.18,50.96,-170.82,70.85,-69.45,65.67,-65.02,97.06
46151,65.60,21.14,-133.26,33.28,-155.29,52.32,-168.95,71.99,-68.66,65.51,-63.89,97.12
46223,65.01,20.66,-131.95,34.00,-154.10,53.31,-166.71,72.61,-67.69,65.93,-62.67,97.15
46295,64.27,19.86,-130.60,35.04,-153.13,54.75,-164.76,73.63,-66.55,66.31,-61.23,97.31
46367,62.43,19.30,-128.75,35.59,-152.59,55.79,-163.64,74.51,-65.43,66.32,-59.95,97.29
46439,60.48,18.69,-126.82,36.92,-150.98,57.42,-161.27,75.31,-64.23,66.41,-58.94,97.62
46511,59.55,18.02,-125.16,37.37,-149.71,58.33,-159.65,76.08,-62.81,66.00,-57.55,97.35
46583,58.91,17.29,-123.94,38.21,-148.55,59.47,-157.38,76.64,-61.77,66.33,-56.42,97.45
46655,58.69,16.37,-122.57,38.92,-147.31,60.46,-155.58,77.47,-59.90,66.31,-55.05,97.30
46727,58.05,15.54,-120.84,39.85,-145.82,61.68,-154.13,78.43,-58.41,66.02,-53.65,97.22
46799,57.71,14.87,-119.22,40.37,-144.38,62.38,-151.92,78.74,-57.26,66.38,-52.41,97.38
46871,57.40,14.22,-117.89,41.22,-143.37,63.48,-150.29,79.62,-56.06,66.21,-51.11,97.35
46943,56.85,13.57,-116.25,42.05,-142.46,64.62,-148.75,80.39,-55.32,66.43,-50.21,97.26
47015,56.33,13.05,-114.96,42.70,-141.32,65.55,-147.08,81.03,-54.25,66.47,-49.08,97.36
47087,55.95,12.57,-113.59,43.26,-140.58,66.47,-145.71,81.71,-53.43,66.90,-48.11,97.29
47159,55.27,12.09,-112.12,44.04,-139.57,67.50,-144.15,82.35,-52.69,67.06,-47.22,97.54
47231,54.77,11.74,-111.02,44.69,-138.73,68.47,-142.48,83.09,-51.87,67.17,-46.10,97.58
47303,54.36,11.14,-109.58,45.26,-137.59,69.26,-140.60,83.50,-51.22,67.43,-45.23,97.70
47375,54.20,10.48,-108.24,45.87,-136.46,70.14,-138.98,84.02,-50.86,67.62,-44.68,97.92
47447,54.25,10.00,-106.93,46.17,-135.47,70.89,-137.52,84.35,-50.04,67.66,-43.43,97.81
47519,53.64,9.27,-105.68,47.07,-134.33,71.51,-135.92,84.72,-49.22,68.71,-42.54,97.90
47591,53.26,8.87,-104.26,47.71,-133.28,72.52,-134.38,85.54,-48.31,68.29,-41.63,97.96
47663,52.99,8.45,-103.12,48.20,-132.50,73.28,-132.95,86.13,-47.99,68.40,-40.76,98.03
47735,52.70,8.10,-102.13,48.79,-131.79,74.31,-131.73,87.02,-47.38,68.50,-40.03,97.88
47807,52.37,7.84,-100.82,49.13,-130.81,74.90,-130.51,87.50,-46.92,68.57,-39.35,98.14
47879,52.31,7.38,-99.60,49.46,-129.78,75.66,-128.84,88.16,-46.22,68.68,-38.47,98.09
47951,51.81,7.01,-99.26,50.26,-130.23,76.75,-128.71,89.03,-45.66,69.50,-37.67,97.99
48023,51.03,6.67,-98.17,51.19,-129.14,77.67,-126.79,89.64,-44.70,69.47,-36.77,97.83
48095,50.51,6.15,-97.14,51.77,-128.66,78.42,-126.00,90.33,-44.03,69.62,-35.88,97.72
48167,50.06,5.65,-95.98,52.40,-127.91,79.27,-124.77,90.87,-43.62,69.59,-35.26,97.89
48239,50.10,5.24,-94.99,52.66,-127.18,79.87,-123.42,91.42,-42.85,68.82,-34.42,98.00
48311,49.77,4.72,-93.88,53.35,-126.51,80.70,-122.38,91.98,-42.35,69.14,-33.82,98.07
48383,49.64,4.31,-93.03,53.78,-125.60,81.27,-120.82,92.24,-41.72,69.41,-33.21,98.46
48455,50.14,3.89,-91.64,53.63,-124.50,81.58,-119.43,92.69,-40.93,69.68,-32.41,98.21
48527,49.52,3.46,-90.77,54.55,-123.60,82.58,-118.04,93.50,-39.81,70.29,-31.34,98.02
48599,49.08,2.41,-89.26,55.29,-122.27,83.43,-116.12,93.95,-38.89,70.49,-30.38,98.20
48671,49.13,1.58,-87.97,55.57,-121.05,83.98,-114.48,94.26,-38.31,70.82,-29.87,98.40
48743,49.17,1.27,-86.89,55.64,-120.05,84.44,-113.27,94.83,-37.23,70.69,-28.92,98.24
48815,48.84,0.63,-85.71,55.95,-119.10,84.81,-111.81,94.99,-36.32,70.68,-27.98,98.38
48887,48.88,0.12,-84.66,56.36,-118.29,85.45,-110.65,95.41,-35.56,70.69,-27.21,98.38
48959,48.67,-0.37,-83.53,56.75,-117.53,86.03,-109.40,95.64,-35.10,70.85,-26.64,98.31
49031,48.39,-0.85,-82.66,57.31,-116.82,86.85,-108.20,96.25,-34.13,71.02,-25.58,98.28
49103,48.20,-1.67,-81.35,57.66,-115.69,87.41,-106.75,96.61,-33.23,71.29,-24.56,98.31
49175,47.91,-2.38,-80.17,58.35,-114.75,88.32,-105.39,97.29,-32.50,71.11,-23.84,98.20
49247,47.64,-2.82,-79.43,58.85,-114.29,89.04,-104.60,97.89,-32.02,71.21,-23.43,97.84
49319,47.45,-3.25,-78.95,59.15,-114.13,89.52,-104.35,98.38,-31.66,70.96,-23.24,97.65
49391,47.01,-3.18,-78.88,59.47,-114.12,90.08,-104.15,98.81,-31.68,70.66,-23.33,97.53
49463,46.92,-2.99,-78.69,59.35,-114.23,90.15,-104.12,98.90,-32.12,70.34,-23.50,97.51
49535,46.51,-2.78,-78.69,59.67,-114.30,90.66,-103.95,99.16,-32.18,70.66,-23.39,97.93
49607,46.44,-2.64,-78.03,59.59,-113.82,91.06,-103.14,99.54,-31.76,70.64,-22.92,98.26
49679,46.22,-2.60,-77.42,59.72,-113.29,91.44,-102.42,99.86,-31.27,71.03,-22.41,98.41
49751,45.77,-2.75,-76.98,60.29,-112.87,92.05,-101.68,100.31,-30.79,71.03,-21.88,98.30
49823,45.54,-3.20,-75.99,60.49,-112.08,92.43,-100.78,100.52,-30.47,71.05,-21.36,98.21
49895,45.39,-3.79,-75.11,61.01,-111.37,93.01,-99.78,100.81,-30.22,71.15,-20.93,98.32
49967,45.18,-4.08,-74.57,61.60,-111.11,93.93,-98.96,101.61,-29.53,71.07,-20.23,98.12
50039,44.77,-4.38,-74.03,61.92,-110.94,94.35,-98.59,102.02,-29.20,71.14,-19.86,97.99
50111,44.38,-4.62,-73.58,62.36,-110.61,94.91,-98.11,102.30,-29.15,71.15,-19.82,98.10
50183,44.46,-4.67,-73.28,62.30,-110.50,94.99,-97.78,102.43,-29.02,71.12,-19.66,97.97
50255,44.37,-4.73,-73.17,62.33,-110.58,95.22,-97.60,102.53,-29.26,71.49,-19.78,98.26
50327,44.36,-4.54,-73.08,62.40,-110.66,95.53,-97.46,102.75,-29.29,71.76,-19.73,98.59
50399,44.13,-4.31,-72.80,62.49,-110.46,95.75,-96.92,102.87,-29.17,71.78,-19.65,98.82
50471,44.05,-3.99,-72.14,61.77,-109.97,95.63,-96.12,102.58,-29.14,72.39,-19.26,99.34
50543,44.10,-4.11,-71.31,62.08,-109.45,96.03,-95.61,102.84,-28.93,72.50,-18.87,99.53
50615,44.06,-4.28,-70.76,62.07,-108.79,96.15,-94.68,102.79,-28.60,72.87,-18.50,99.63
