Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.12,-40.77,-20.69,6.19,-18.27,24.97,-25.76,33.34,-7.54,25.96,-18.88,43.25
43703,-13.06,-40.48,-20.48,6.10,-18.09,24.72,-25.49,32.94,-7.48,26.01,-18.73,43.17
43775,-12.97,-40.21,-20.28,6.05,-17.91,24.44,-25.24,32.54,-7.43,26.04,-18.59,43.12
43847,-12.91,-39.91,-20.08,5.92,-17.72,24.16,-24.99,32.12,-7.37,26.05,-18.38,42.98
43919,-12.88,-39.60,-19.94,5.85,-17.58,23.93,-24.75,31.76,-7.31,26.07,-18.23,42.91
43991,-12.84,-39.35,-19.79,5.83,-17.38,23.81,-24.31,31.54,-7.01,27.08,-18.06,43.80
44063,-12.37,-39.37,-24.68,8.88,-18.53,31.39,-23.73,46.08,-9.69,43.78,-18.61,56.37
44135,-0.60,-36.88,-25.84,17.95,-26.12,43.78,-36.44,58.26,-17.13,55.83,-16.48,67.13
44207,8.12,-32.94,-34.06,30.74,-51.74,56.44,-66.51,73.94,-27.67,69.69,-21.97,80.44
44279,18.23,-22.25,-51.45,37.07,-82.46,59.06,-101.15,80.79,-35.63,76.84,-27.78,86.49
44351,27.06,-16.72,-81.38,32.93,-107.92,50.65,-124.15,80.80,-48.61,81.37,-36.36,91.35
44423,35.04,-9.94,-95.94,29.74,-125.41,45.60,-143.67,78.88,-62.42,83.82,-46.10,94.79
44495,41.59,-1.10,-116.32,25.82,-147.11,36.57,-166.58,74.10,-70.33,89.59,-58.06,100.94
44567,50.68,10.73,-134.48,18.67,-166.54,26.22,-180.00,68.57,-82.40,90.88,-69.46,104.62
44639,58.55,21.80,-153.68,16.40,-180.00,19.76,-180.00,66.02,-87.77,90.24,-79.93,106.53
44711,64.52,31.21,-170.92,15.24,-180.00,15.49,-180.00,64.84,-89.27,87.41,-87.76,106.07
44783,67.46,37.12,-180.00,16.85,-180.00,15.53,-180.00,66.15,-91.67,83.17,-91.12,103.25
44855,69.22,39.72,-180.00,19.63,-180.00,16.71,-180.00,67.49,-94.35,81.41,-94.02,102.78
44927,70.92,42.86,-180.00,20.37,-180.00,16.98,-180.00,68.28,-95.27,79.77,-95.95,102.45
44999,72.04,45.33,-180.00,21.13,-180.00,18.60,-180.00,69.30,-96.58,79.01,-97.03,102.45
45071,73.03,46.98,-180.00,22.16,-180.00,20.45,-180.00,71.52,-95.59,77.51,-95.77,100.84
45143,72.08,46.30,-180.00,25.05,-180.00,22.35,-180.00,73.00,-94.84,76.95,-94.61,100.43
45215,71.89,46.08,-180.00,26.98,-180.00,24.38,-180.00,74.19,-93.96,77.42,-93.35,100.77
45287,71.96,45.57,-180.00,28.31,-180.00,25.42,-180.00,74.72,-92.92,77.83,-92.20,101.24
45359,72.55,45.17,-180.00,29.03,-180.00,26.54,-180.00,75.29,-91.86,78.58,-90.74,101.64
45431,72.29,44.62,-180.00,30.19,-180.00,28.26,-180.00,76.80,-89.79,78.42,-88.96,101.14
45503,71.12,43.49,-179.61,32.16,-180.00,29.85,-180.00,78.36,-87.10,78.70,-88.06,101.38
45575,70.88,42.99,-176.42,32.07,-180.00,31.05,-180.00,79.14,-85.58,79.12,-86.01,101.60
45647,70.32,41.97,-173.76,33.33,-180.00,32.48,-180.00,80.28,-83.87,79.02,-84.06,101.30
45719,69.56,40.91,-171.21,34.98,-180.00,34.47,-180.00,81.82,-82.12,78.60,-82.11,100.80
45791,68.98,39.73,-168.95,36.43,-180.00,36.15,-180.00,82.95,-80.80,78.62,-80.45,100.68
45863,68.34,38.83,-166.58,37.65,-180.00,37.61,-180.00,84.05,-79.65,78.64,-79.14,100.51
45935,68.08,38.21,-164.55,38.81,-180.00,39.10,-180.00,85.16,-78.36,78.49,-77.58,100.61
46007,68.04,37.36,-162.15,39.82,-180.00,40.49,-180.00,86.13,-77.23,78.40,-75.97,100.50
46079,67.36,36.15,-160.08,41.34,-180.00,42.45,-180.00,87.63,-75.50,78.26,-74.29,100.29
46151,67.15,35.38,-157.94,42.04,-180.00,43.39,-180.00,88.37,-74.21,78.18,-72.52,100.09
46223,66.61,34.19,-155.61,43.29,-180.00,44.73,-180.00,88.98,-73.39,78.51,-71.37,100.45
46295,66.64,33.39,-153.86,44.39,-180.00,46.38,-180.00,90.27,-71.97,78.57,-69.98,100.34
46367,66.48,32.67,-151.94,45.22,-178.98,47.47,-180.00,90.97,-70.92,78.59,-68.59,100.23
46439,65.91,31.78,-149.87,46.51,-176.72,48.81,-180.00,91.73,-69.91,78.83,-67.40,100.27
46511,65.83,31.02,-147.79,47.31,-174.49,50.01,-180.00,92.58,-68.69,78.74,-66.18,100.16
46583,65.55,30.17,-145.99,48.32,-172.38,51.31,-180.00,93.63,-67.68,78.77,-65.00,99.96
46655,65.19,29.24,-144.18,49.54,-170.50,52.94,-180.00,94.92,-66.27,78.50,-63.35,99.50
46727,64.30,28.06,-142.02,50.97,-168.24,54.41,-180.00,95.60,-65.46,78.48,-62.31,99.61
46799,63.94,27.23,-140.19,51.99,-166.12,55.75,-180.00,96.48,-64.25,78.66,-61.16,99.53
46871,63.45,26.45,-138.07,52.33,-164.19,56.48,-180.00,97.01,-63.43,78.84,-59.84,99.41
46943,63.11,25.41,-136.17,53.51,-162.11,57.81,-180.00,97.81,-62.60,78.95,-58.92,99.69
47015,63.22,24.65,-134.44,54.30,-160.31,59.07,-180.00,98.95,-61.24,78.72,-57.36,99.11
47087,62.52,23.71,-132.60,55.47,-158.78,60.28,-180.00,99.47,-59.94,78.32,-56.08,99.01
47159,62.05,22.94,-130.48,56.32,-156.38,61.55,-180.00,100.30,-57.99,78.43,-54.95,98.83
47231,62.10,22.37,-129.24,56.92,-154.99,62.31,-180.00,101.02,-56.54,78.18,-53.51,98.47
47303,61.65,21.22,-127.00,57.88,-152.98,63.41,-180.00,101.66,-55.75,78.52,-52.33,98.38
47375,61.28,20.41,-125.25,58.72,-151.18,64.62,-180.00,102.55,-54.48,78.40,-51.15,98.34
47447,60.98,19.62,-123.80,59.40,-149.86,65.51,-180.00,103.07,-53.50,78.39,-49.94,98.27
47519,60.78,18.85,-122.29,60.07,-148.39,66.41,-180.00,103.74,-52.61,78.39,-48.95,97.98
47591,60.50,18.18,-120.88,60.92,-146.80,67.47,-180.00,104.67,-51.46,78.31,-48.00,97.65
47663,60.17,17.55,-120.15,61.74,-145.72,68.30,-180.00,105.49,-50.20,78.04,-46.78,97.18
47735,59.89,16.25,-118.31,62.89,-143.93,69.64,-180.00,106.28,-49.43,78.31,-45.91,97.33
47807,59.93,15.75,-116.94,63.25,-142.50,70.41,-179.36,106.87,-48.38,78.15,-44.88,97.29
47879,59.67,15.19,-115.79,63.93,-141.07,71.23,-178.51,107.50,-47.69,78.18,-43.98,97.40
47951,59.41,14.67,-114.44,64.55,-139.67,72.10,-177.92,108.17,-47.08,78.37,-43.12,97.43
48023,59.19,14.22,-113.22,65.23,-138.42,72.89,-177.44,108.77,-46.46,77.90,-42.08,97.55
48095,59.11,13.37,-112.67,66.40,-138.54,73.84,-178.26,109.40,-46.25,78.01,-41.31,97.55
48167,59.00,12.88,-111.42,66.91,-137.07,74.57,-177.05,109.92,-45.26,77.96,-40.30,97.46
48239,58.56,12.10,-110.20,67.92,-135.70,75.81,-176.18,110.82,-44.26,77.84,-39.36,97.25
48311,58.25,11.48,-109.06,68.67,-134.73,76.69,-175.42,111.45,-43.39,77.48,-38.44,97.08
48383,57.81,10.77,-107.86,69.40,-133.43,77.49,-174.73,112.01,-42.85,77.52,-37.64,97.01
48455,57.39,10.18,-106.81,70.13,-132.19,78.36,-174.17,112.62,-42.24,77.25,-36.80,96.98
48527,57.15,9.55,-105.69,70.68,-130.95,79.08,-173.30,113.13,-41.54,76.99,-36.21,96.92
48599,56.85,9.23,-105.56,71.35,-130.95,79.54,-173.85,113.53,-41.23,77.25,-35.55,96.87
48671,56.54,8.85,-105.28,71.96,-130.26,79.88,-173.66,113.85,-40.44,77.55,-34.86,96.76
48743,56.19,8.44,-104.44,72.55,-129.35,80.55,-173.08,114.32,-39.80,77.57,-34.17,96.85
48815,56.11,7.89,-103.79,73.21,-128.53,81.25,-172.41,114.71,-38.98,77.61,-33.35,96.82
48887,55.85,7.19,-102.60,73.88,-127.00,82.17,-171.61,115.17,-38.26,77.73,-32.72,96.99
48959,55.68,6.86,-101.65,74.38,-125.81,83.05,-170.57,115.75,-37.51,77.62,-32.07,96.96
49031,55.57,6.42,-100.76,74.85,-124.69,83.74,-170.03,116.23,-36.96,77.73,-31.35,96.97
49103,55.48,5.94,-99.70,75.40,-123.65,84.54,-169.30,116.63,-36.38,77.85,-30.70,96.98
49175,55.29,5.44,-98.50,75.90,-122.52,85.33,-168.72,117.02,-35.62,77.90,-29.95,96.87
49247,55.03,4.99,-97.49,76.41,-121.53,85.99,-168.16,117.47,-35.04,77.93,-29.27,96.77
49319,54.72,4.61,-96.74,77.05,-120.70,86.56,-167.84,117.82,-34.64,78.06,-28.64,96.76
49391,54.56,4.14,-95.93,77.53,-119.73,87.12,-167.54,118.26,-34.05,78.05,-28.01,96.74
