Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.52,-36.23,-10.33,3.15,-8.70,12.64,-11.38,18.00,-4.06,29.27,-7.98,44.16
43703,-4.55,-36.01,-10.41,3.20,-8.72,12.73,-11.41,18.06,-4.04,29.36,-8.00,44.21
43775,-4.59,-35.80,-10.51,3.30,-8.74,12.85,-11.43,18.13,-4.02,29.44,-8.01,44.23
43847,-4.63,-35.55,-10.58,3.40,-8.77,12.97,-11.43,18.17,-4.01,29.53,-8.03,44.25
43919,-4.68,-35.34,-10.65,3.47,-8.79,13.05,-11.46,18.23,-3.99,29.60,-8.04,44.25
43991,-4.72,-35.14,-10.73,3.52,-8.82,13.08,-11.49,18.25,-3.99,29.65,-8.10,44.32
44063,-4.64,-34.99,-10.95,3.84,-8.94,14.92,-11.40,19.24,-4.16,29.49,-9.39,46.19
44135,-3.97,-34.03,-14.39,4.26,-13.94,19.61,-18.54,30.00,-5.48,41.95,-9.86,54.58
44207,5.28,-32.99,-15.60,7.23,-22.01,22.20,-32.64,33.89,-18.32,49.81,-6.63,62.11
44279,18.59,-33.47,-28.66,13.46,-49.64,28.40,-54.95,38.22,-27.24,61.34,-9.24,74.57
44351,33.82,-26.87,-43.09,16.33,-73.87,31.59,-85.47,38.95,-30.35,70.31,-14.84,83.56
44423,45.91,-19.08,-69.48,17.32,-100.53,22.57,-113.10,36.37,-46.70,78.23,-23.70,93.72
44495,55.96,-8.11,-88.73,11.08,-120.74,15.64,-135.99,34.76,-57.10,82.70,-32.24,98.94
44567,62.30,1.67,-107.47,8.16,-138.73,11.73,-150.67,34.06,-62.96,82.95,-39.43,100.99
44639,65.58,9.08,-120.72,6.06,-151.88,7.73,-164.38,32.58,-69.18,84.79,-47.97,105.39
44711,69.93,18.37,-132.32,5.08,-163.19,6.36,-175.74,33.82,-74.62,83.10,-54.11,105.58
