Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,73.10,24.05,-125.50,36.84,-161.67,34.60,-159.95,68.33,-57.85,88.85,-52.29,105.21
47015,72.67,23.25,-124.17,38.02,-160.39,36.27,-157.85,69.35,-56.85,88.61,-51.17,104.89
47087,72.16,22.58,-122.55,38.94,-158.79,37.66,-155.59,69.78,-57.45,89.14,-50.01,104.83
47159,71.34,21.77,-120.42,39.79,-156.49,39.43,-152.97,71.18,-56.82,88.79,-48.49,104.20
47231,70.47,20.68,-118.90,41.23,-155.10,41.47,-150.83,72.74,-54.94,88.16,-47.10,103.53
47303,69.63,19.91,-118.02,42.67,-154.25,43.18,-149.25,73.73,-52.54,87.58,-46.06,103.32
47375,69.52,19.18,-116.41,43.34,-153.36,44.68,-147.73,74.52,-50.62,87.28,-45.18,103.16
47447,69.60,18.55,-115.21,43.99,-152.42,46.15,-146.07,75.47,-49.42,87.18,-43.98,103.09
47519,69.18,17.79,-113.81,44.86,-151.40,47.40,-144.50,76.17,-48.72,87.41,-42.93,103.04
47591,68.86,16.95,-112.39,45.94,-150.22,48.79,-142.69,76.93,-48.22,87.58,-42.19,103.11
47663,68.53,16.69,-111.42,46.62,-148.94,50.05,-140.54,77.76,-47.25,87.40,-41.12,103.06
47735,68.31,16.25,-110.31,47.30,-147.71,51.18,-138.56,78.50,-46.13,86.78,-40.10,102.68
47807,67.38,15.53,-108.79,48.55,-146.25,53.10,-136.47,79.56,-44.60,86.82,-39.16,102.65
47879,67.35,14.93,-107.84,49.04,-145.11,54.03,-135.02,80.26,-43.97,86.66,-38.20,102.62
47951,67.05,14.32,-106.96,50.09,-144.41,55.35,-133.67,80.97,-43.51,86.68,-37.46,102.66
48023,66.85,13.68,-105.84,50.87,-143.65,56.55,-132.45,81.77,-42.79,86.43,-36.61,102.55
48095,66.66,13.17,-105.05,51.56,-143.05,57.65,-131.47,82.50,-41.96,86.24,-35.64,102.45
48167,66.26,12.58,-104.30,52.55,-142.92,58.94,-130.63,83.14,-41.08,86.07,-34.86,102.52
48239,66.07,11.99,-103.80,53.46,-142.02,60.19,-129.37,84.04,-40.71,85.64,-34.05,102.56
48311,65.98,11.36,-103.39,54.41,-141.61,61.19,-128.42,84.57,-40.54,85.83,-33.22,102.54
48383,65.71,10.72,-102.59,55.37,-141.21,62.38,-127.49,85.17,-40.41,85.63,-32.47,102.66
48455,65.35,10.06,-102.03,56.41,-140.83,63.28,-126.80,85.80,-40.43,85.67,-31.89,102.77
48527,65.03,9.73,-101.52,57.05,-139.85,63.95,-125.29,86.47,-40.01,85.74,-31.13,102.73
48599,64.88,9.26,-100.59,57.50,-138.89,64.79,-123.98,87.08,-39.43,85.86,-30.40,102.59
48671,64.59,8.89,-99.79,58.19,-138.00,65.80,-122.56,87.69,-38.91,85.95,-29.74,102.62
48743,64.40,8.36,-99.04,58.96,-137.25,66.82,-121.48,88.45,-38.47,85.80,-29.04,102.63
48815,64.06,8.02,-98.33,59.99,-137.04,68.11,-120.58,89.35,-38.13,85.54,-28.39,102.63
48887,63.99,7.65,-97.39,60.60,-136.40,68.92,-119.57,89.87,-38.08,85.62,-27.90,102.44
48959,63.71,7.31,-96.90,61.48,-135.77,69.93,-118.48,90.62,-37.73,85.34,-27.40,102.38
49031,63.60,6.94,-96.25,62.10,-135.31,70.94,-117.40,91.20,-37.09,85.25,-26.66,102.35
49103,63.32,6.43,-95.51,62.92,-134.75,71.89,-116.28,91.83,-36.53,85.19,-26.02,102.33
49175,62.99,6.04,-94.79,63.55,-133.97,72.86,-114.94,92.52,-35.82,85.13,-25.33,102.31
49247,62.94,5.61,-94.29,64.22,-133.50,73.71,-113.98,93.15,-35.22,85.05,-24.68,102.27
49319,62.69,5.15,-93.64,65.02,-132.95,74.77,-112.76,93.75,-34.65,85.02,-24.17,102.29
49391,62.63,4.81,-92.93,65.61,-132.20,75.64,-111.54,94.32,-33.76,84.82,-23.44,102.25
49463,62.51,4.38,-92.11,66.11,-131.43,76.31,-110.44,94.75,-33.36,84.90,-23.09,102.37
49535,62.44,4.11,-91.50,66.63,-130.92,77.22,-109.47,95.45,-32.81,84.77,-22.62,102.33
49607,62.29,3.80,-90.85,67.15,-130.44,78.03,-108.64,96.03,-32.34,84.67,-22.09,102.20
49679,62.08,3.46,-90.24,67.85,-129.69,78.91,-107.73,96.65,-32.00,84.69,-21.63,102.18
49751,61.90,3.14,-89.63,68.42,-129.08,79.73,-106.61,97.17,-31.48,84.62,-21.15,102.13
49823,61.73,2.90,-89.12,68.99,-128.41,80.50,-105.75,97.73,-30.98,84.52,-20.55,102.10
49895,61.59,2.48,-88.33,69.50,-127.88,81.22,-104.73,98.19,-30.41,84.61,-20.02,102.05
49967,61.54,2.14,-87.77,70.05,-127.67,82.14,-103.85,98.82,-29.97,84.49,-19.55,101.94
50039,61.32,1.80,-87.27,70.64,-127.35,82.92,-102.85,99.17,-29.45,84.58,-18.97,101.99
50111,61.13,1.41,-86.49,71.22,-126.80,83.70,-101.83,99.64,-29.04,84.49,-18.42,101.80
50183,60.84,1.06,-85.96,71.90,-126.40,84.40,-100.96,100.10,-28.61,84.38,-17.93,101.71
50255,60.65,0.66,-85.19,72.52,-125.68,85.24,-99.68,100.60,-28.25,84.30,-17.36,101.85
50327,60.61,0.15,-84.78,73.23,-125.55,86.07,-98.96,101.29,-27.67,84.07,-16.81,101.65
50399,60.41,-0.30,-83.89,73.74,-124.98,86.67,-98.14,101.60,-27.37,84.10,-16.34,101.47
50471,60.17,-0.72,-83.25,74.46,-124.37,87.40,-97.21,102.01,-27.26,84.15,-16.03,101.61
50543,60.07,-0.96,-82.88,75.05,-123.98,88.09,-96.37,102.42,-26.85,84.37,-15.61,101.61
50615,59.88,-1.21,-82.45,75.54,-123.44,88.68,-95.37,102.83,-26.50,84.42,-15.20,101.70
