Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,76.86,39.77,-164.42,10.88,-180.00,14.75,-180.00,42.78,-99.26,80.09,-68.36,104.60
44999,77.82,39.00,-162.93,12.23,-180.00,16.03,-180.00,43.61,-98.71,80.21,-68.19,103.96
45071,77.11,39.31,-162.13,13.72,-179.69,18.40,-179.39,45.13,-96.01,80.20,-66.76,102.57
45143,75.95,38.56,-161.33,16.91,-179.38,21.96,-178.46,47.29,-93.08,81.18,-66.62,102.06
45215,75.45,38.80,-159.45,18.10,-178.77,24.17,-177.70,49.32,-92.90,80.49,-66.04,100.92
45287,74.79,38.63,-157.83,18.81,-176.56,24.89,-176.00,49.64,-91.12,80.52,-65.30,100.84
45359,74.46,38.04,-156.82,20.24,-174.75,26.71,-173.23,50.82,-89.15,80.26,-64.41,100.41
45431,74.09,37.54,-155.57,21.55,-173.57,28.47,-171.26,52.38,-86.66,79.55,-63.14,99.57
45503,72.98,36.76,-153.91,23.35,-172.15,30.49,-169.40,53.88,-85.49,79.58,-62.24,99.22
45575,72.41,36.51,-152.51,24.15,-170.46,31.66,-166.84,54.85,-82.83,79.06,-60.92,98.54
45647,71.58,35.60,-151.15,25.76,-169.45,33.59,-165.26,56.09,-80.58,79.24,-59.89,98.44
45719,71.13,34.60,-148.20,26.70,-167.00,35.00,-162.86,57.03,-79.25,78.97,-58.90,98.11
45791,70.69,33.88,-146.56,27.75,-165.61,36.37,-160.74,57.94,-77.60,78.94,-57.87,97.72
45863,70.17,33.30,-145.32,28.99,-164.44,37.84,-159.21,59.01,-76.74,79.07,-57.19,97.49
45935,69.85,32.76,-143.80,30.02,-163.10,39.37,-157.37,60.11,-75.50,79.18,-56.08,97.29
46007,69.58,32.05,-142.42,30.87,-162.15,40.63,-155.55,60.78,-75.10,79.23,-55.26,97.36
46079,69.49,31.32,-140.75,31.84,-161.04,42.06,-154.21,61.80,-74.19,78.95,-54.61,97.48
46151,69.54,30.93,-139.17,32.36,-159.82,43.07,-152.84,62.50,-73.71,78.68,-54.02,96.99
46223,69.07,30.73,-138.07,32.92,-158.51,43.81,-151.49,62.87,-72.66,78.90,-53.06,96.76
46295,68.66,29.87,-136.44,33.84,-156.80,45.05,-149.36,63.40,-71.87,79.03,-52.58,97.10
46367,68.84,29.34,-135.05,34.09,-155.55,45.94,-147.47,64.15,-70.00,78.79,-51.41,96.78
46439,68.59,28.34,-133.57,34.85,-154.54,46.93,-146.13,64.58,-69.10,79.01,-50.61,96.77
46511,68.27,27.45,-131.51,35.63,-152.97,48.16,-144.30,65.76,-67.92,78.93,-49.71,96.58
46583,67.94,26.72,-129.64,36.18,-151.17,49.14,-142.18,66.65,-66.36,78.74,-48.64,96.22
46655,67.55,25.89,-128.35,37.17,-149.96,50.22,-140.73,67.43,-65.79,78.55,-47.65,96.11
46727,67.14,24.91,-126.46,37.88,-148.74,51.51,-139.80,68.51,-65.44,78.32,-46.81,95.86
46799,66.81,24.24,-124.98,38.54,-147.28,52.48,-137.92,69.24,-64.29,78.32,-45.79,95.66
46871,66.60,23.53,-123.78,39.22,-146.43,53.31,-136.76,69.74,-63.28,78.30,-44.85,95.65
46943,66.30,22.70,-122.19,39.88,-145.14,54.29,-135.08,70.19,-62.42,78.39,-44.30,95.73
47015,66.24,22.32,-121.13,40.32,-144.30,55.15,-133.80,70.91,-61.99,78.18,-43.69,95.59
47087,65.90,21.67,-119.77,40.92,-143.54,56.26,-132.63,71.63,-61.22,78.16,-42.86,95.52
47159,65.58,20.97,-118.26,41.58,-142.30,57.38,-130.84,72.51,-60.41,78.10,-41.94,95.38
47231,65.38,20.28,-117.17,42.37,-141.37,58.40,-129.53,73.41,-59.55,78.02,-41.02,95.12
47303,65.16,19.50,-115.68,43.10,-140.28,59.27,-128.46,73.93,-58.71,77.91,-40.29,95.00
47375,64.84,18.88,-114.54,43.80,-139.08,60.26,-126.75,74.60,-57.65,77.96,-39.55,95.07
47447,64.62,18.25,-113.63,44.42,-138.19,61.10,-125.60,75.22,-56.13,77.95,-38.76,94.95
47519,64.25,17.58,-112.72,45.18,-137.42,62.00,-124.20,75.63,-55.21,78.17,-38.32,95.11
47591,64.22,16.89,-111.73,45.75,-136.49,62.84,-123.03,76.27,-54.60,77.99,-37.51,94.98
47663,64.15,16.23,-110.62,46.36,-135.62,63.68,-121.88,76.93,-53.71,77.88,-36.72,94.72
47735,63.85,15.78,-109.56,47.08,-134.67,64.58,-120.54,77.56,-52.96,78.08,-35.89,94.77
47807,63.80,15.20,-108.40,47.81,-133.97,65.48,-119.45,78.24,-52.30,77.86,-35.09,94.62
47879,63.45,14.46,-107.21,48.54,-133.07,66.39,-118.17,78.68,-51.97,77.88,-34.60,94.32
47951,62.91,14.11,-106.44,49.13,-132.39,67.15,-117.20,79.23,-49.73,77.98,-34.18,94.58
48023,62.85,13.56,-105.37,49.61,-131.55,68.05,-116.05,79.94,-49.17,77.74,-33.28,94.35
48095,62.62,12.93,-104.52,50.31,-130.93,68.86,-115.01,80.50,-48.66,77.78,-32.48,94.25
48167,62.31,12.28,-103.41,50.87,-130.01,69.57,-114.13,81.07,-48.03,77.51,-31.84,94.07
48239,61.90,11.81,-102.47,51.56,-129.36,70.45,-113.19,81.63,-47.40,77.49,-31.18,94.11
48311,61.79,11.30,-101.73,52.17,-128.78,71.21,-112.35,82.13,-47.10,77.53,-30.62,93.92
48383,61.58,10.81,-100.96,52.70,-128.27,71.80,-111.51,82.51,-46.38,77.30,-29.98,93.88
48455,61.34,10.31,-99.92,53.23,-127.55,72.46,-110.76,82.91,-45.56,77.09,-29.25,93.74
48527,61.00,9.65,-98.87,53.86,-126.82,73.22,-109.64,83.24,-45.18,77.19,-28.69,93.79
48599,60.73,9.11,-97.80,54.37,-125.99,73.92,-108.78,83.56,-44.41,77.09,-28.09,93.78
48671,62.02,8.45,-96.51,54.36,-124.92,74.37,-108.07,83.55,-41.96,77.23,-27.41,93.66
48743,60.97,8.01,-95.55,55.29,-124.06,75.22,-107.20,83.84,-42.50,76.79,-27.09,93.78
48815,60.85,7.61,-94.99,56.01,-123.63,76.27,-106.16,84.60,-42.58,77.09,-26.64,93.73
48887,60.78,7.16,-94.30,56.41,-123.11,76.82,-105.38,84.93,-42.48,77.08,-26.00,93.66
48959,60.42,6.60,-93.59,57.10,-122.55,77.60,-104.61,85.33,-42.30,77.00,-25.48,93.64
49031,60.16,6.14,-92.84,57.74,-122.07,78.41,-103.86,85.80,-41.81,76.88,-24.90,93.54
49103,59.95,5.65,-92.00,58.38,-121.22,79.13,-102.87,86.39,-41.12,76.96,-24.31,93.41
49175,59.69,5.18,-91.43,58.97,-120.71,79.78,-102.02,86.97,-40.33,76.71,-23.65,93.10
49247,59.49,4.57,-90.66,59.53,-120.27,80.43,-101.18,87.35,-39.83,76.69,-23.16,93.06
49319,59.49,4.17,-90.01,59.74,-119.34,80.60,-99.87,87.30,-39.21,77.00,-22.60,93.21
49391,58.69,3.74,-89.43,60.47,-118.94,81.55,-99.18,88.06,-38.74,76.62,-22.17,93.09
49463,58.66,3.36,-88.56,60.67,-118.54,82.22,-98.63,88.64,-38.37,76.59,-21.77,92.84
49535,58.30,3.00,-88.23,61.27,-118.02,82.78,-97.73,88.94,-37.20,76.35,-21.16,92.91
49607,57.89,2.56,-87.45,61.83,-117.68,83.42,-97.28,89.26,-36.89,76.42,-20.86,92.94
49679,57.58,2.14,-86.52,62.33,-117.25,84.19,-96.66,89.70,-36.78,76.37,-20.56,92.78
49751,57.29,1.86,-85.88,62.70,-116.56,84.68,-96.15,90.17,-36.33,76.23,-20.07,92.58
49823,56.92,1.47,-85.31,63.12,-116.22,85.28,-95.54,90.63,-35.89,76.04,-19.59,92.41
49895,56.52,1.07,-84.71,63.55,-115.89,85.86,-95.16,91.05,-35.94,75.93,-19.20,92.32
49967,56.26,0.68,-84.06,64.00,-115.55,86.57,-94.34,91.51,-35.55,75.87,-18.71,92.19
50039,55.92,0.37,-83.63,64.40,-115.01,87.02,-93.39,91.75,-34.34,75.63,-18.15,92.22
50111,55.64,-0.12,-83.14,64.98,-114.57,87.46,-92.92,92.05,-33.77,75.55,-17.64,92.16
50183,55.29,-0.55,-82.36,65.43,-113.92,87.89,-91.96,92.16,-34.22,75.70,-17.41,92.28
50255,55.28,-0.82,-82.05,65.79,-113.62,88.43,-91.33,92.60,-34.37,75.56,-17.14,92.27
50327,55.22,-1.09,-81.40,66.00,-113.55,88.88,-91.13,92.97,-34.30,75.68,-16.66,92.36
50399,54.85,-1.60,-81.15,66.64,-113.92,89.19,-90.96,93.17,-33.68,75.78,-16.13,92.48
50471,54.65,-2.06,-80.19,66.86,-112.99,89.55,-89.77,93.50,-32.98,75.90,-15.35,92.59
50543,54.44,-2.71,-79.45,67.23,-112.27,90.04,-88.63,93.80,-32.85,76.31,-14.58,92.94
50615,54.27,-3.56,-78.52,67.56,-111.66,90.59,-87.57,94.24,-31.94,76.37,-13.18,93.21
