Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-10.32,-46.73,-16.44,17.47,-19.65,30.77,-6.38,11.55,-4.80,28.82,-9.62,43.43
43703,-10.26,-46.23,-16.33,17.24,-19.40,30.46,-6.42,11.67,-4.80,28.80,-9.63,43.38
43775,-10.17,-45.78,-16.23,17.00,-19.17,30.14,-6.47,11.74,-4.80,28.81,-9.67,43.35
43847,-10.08,-45.27,-16.10,16.78,-18.93,29.87,-6.48,11.98,-4.77,28.64,-9.70,43.28
43919,-10.00,-44.86,-16.00,16.54,-18.70,29.53,-6.49,12.19,-4.76,28.56,-9.69,43.26
43991,-9.93,-44.42,-15.92,16.34,-18.48,29.29,-6.53,12.37,-4.76,28.49,-9.79,43.06
44063,-9.87,-45.09,-17.83,17.62,-21.51,37.73,-8.10,18.45,-6.24,35.61,-10.61,50.14
44135,-0.87,-47.24,-24.05,25.65,-31.06,49.65,-25.02,39.25,-12.17,48.75,-9.85,63.85
44207,14.67,-47.34,-46.85,32.24,-66.03,54.51,-60.39,44.98,-14.98,60.74,-10.62,74.83
44279,26.48,-41.26,-75.51,38.11,-98.99,54.00,-90.97,50.07,-29.31,68.87,-13.83,82.12
44351,38.66,-35.92,-92.94,33.57,-114.25,49.28,-112.29,47.36,-44.16,71.45,-21.60,87.52
44423,49.45,-27.47,-107.65,26.92,-129.19,39.34,-131.65,43.29,-52.35,77.13,-32.53,95.14
44495,61.30,-14.61,-125.06,19.81,-145.82,31.05,-147.12,39.56,-62.24,77.70,-42.42,97.94
44567,67.79,-5.27,-141.84,19.27,-163.82,28.71,-163.24,40.01,-69.51,78.06,-53.29,101.20
44639,72.48,6.26,-158.32,16.13,-178.49,23.19,-177.61,36.84,-74.57,79.57,-63.31,105.52
44711,76.28,16.80,-174.13,13.21,-180.00,19.38,-180.00,35.37,-81.05,79.96,-69.41,107.98
44783,78.40,24.03,-180.00,12.18,-180.00,17.61,-180.00,35.70,-84.19,80.28,-73.00,108.54
44855,79.00,28.03,-180.00,14.26,-180.00,18.79,-180.00,38.05,-84.42,79.54,-73.95,107.70
44927,78.33,29.33,-180.00,17.79,-180.00,22.04,-180.00,41.79,-84.01,77.86,-73.15,105.74
44999,77.16,28.87,-180.00,21.06,-180.00,24.78,-180.00,44.78,-83.06,77.38,-72.05,104.94
45071,76.91,28.07,-180.00,23.43,-180.00,27.21,-180.00,47.44,-81.58,77.19,-70.15,103.64
45143,76.30,27.00,-180.00,26.16,-180.00,29.56,-180.00,49.56,-80.84,76.34,-69.13,102.75
45215,75.62,26.30,-177.66,28.77,-180.00,32.71,-180.00,52.68,-78.76,75.94,-67.36,101.04
45287,74.07,24.72,-176.06,31.88,-180.00,34.31,-180.00,54.66,-77.07,76.48,-66.63,100.78
45359,73.76,24.42,-173.95,33.13,-180.00,35.28,-180.00,56.11,-76.76,76.43,-66.14,100.75
45431,73.73,24.67,-171.70,34.12,-180.00,36.45,-180.00,57.53,-76.37,76.45,-64.57,100.21
45503,73.15,23.49,-168.90,36.10,-180.00,38.38,-180.00,59.43,-75.48,76.47,-63.31,99.99
45575,72.69,22.88,-166.97,37.69,-180.00,39.51,-180.00,60.80,-74.34,75.95,-62.61,99.83
45647,72.09,22.37,-164.40,39.21,-180.00,41.03,-180.00,62.05,-74.33,76.51,-61.85,100.15
45719,72.34,22.26,-162.17,40.15,-180.00,42.59,-180.00,63.89,-73.04,76.26,-60.55,99.73
45791,71.93,21.60,-159.65,41.48,-179.24,44.09,-180.00,65.11,-72.29,76.36,-59.26,99.58
45863,70.98,20.71,-156.73,43.20,-176.34,46.26,-180.00,66.99,-70.76,76.34,-58.01,99.37
45935,70.37,20.21,-154.45,44.70,-174.38,47.75,-180.00,68.38,-69.72,76.52,-56.56,99.10
46007,69.81,19.35,-152.07,46.59,-172.29,49.54,-180.00,70.16,-69.42,76.39,-55.66,98.86
46079,69.33,18.89,-149.88,47.88,-170.20,51.11,-180.00,71.63,-68.28,76.09,-54.49,98.61
46151,68.90,18.25,-147.82,49.17,-167.99,52.34,-180.00,72.93,-67.46,76.24,-53.17,98.62
46223,68.53,17.56,-145.31,50.39,-165.75,53.73,-180.00,74.32,-66.93,76.46,-52.28,98.56
46295,68.27,17.19,-142.98,51.34,-163.34,54.88,-180.00,75.46,-65.92,76.26,-51.08,98.36
46367,67.84,16.68,-141.07,52.46,-161.33,56.06,-180.00,76.73,-64.72,76.24,-49.82,98.14
46439,67.37,15.97,-139.06,53.82,-159.52,57.36,-180.00,78.14,-63.87,76.00,-48.64,97.85
46511,66.76,15.29,-136.78,54.97,-157.39,58.71,-180.00,79.42,-63.00,75.96,-47.60,97.71
46583,66.27,14.70,-134.98,56.43,-155.52,60.24,-180.00,80.83,-61.96,75.87,-46.44,97.66
46655,65.88,14.11,-133.15,57.53,-154.18,61.45,-180.00,82.33,-61.32,75.42,-45.58,96.83
46727,64.82,13.59,-131.24,59.05,-152.45,62.83,-180.00,83.50,-60.55,75.55,-44.57,96.84
46799,64.39,13.13,-129.48,60.06,-150.70,64.09,-180.00,84.83,-59.66,75.54,-43.58,96.74
46871,64.25,12.55,-127.79,61.11,-149.17,65.16,-180.00,85.93,-58.98,75.58,-42.57,96.52
46943,63.96,11.96,-125.93,62.21,-147.59,66.34,-180.00,86.99,-58.11,75.31,-41.71,96.33
47015,63.78,11.30,-124.09,63.31,-145.91,67.50,-180.00,87.86,-57.55,75.53,-40.76,96.20
47087,63.58,10.72,-122.37,64.31,-144.49,68.57,-179.39,88.90,-56.82,75.61,-39.87,96.11
47159,63.27,10.25,-120.72,65.27,-142.85,69.59,-178.40,89.85,-55.82,75.53,-38.90,96.01
47231,62.97,9.60,-119.03,66.16,-141.32,70.57,-177.70,90.70,-55.13,75.56,-38.05,95.94
47303,62.76,9.17,-117.40,67.20,-139.89,71.74,-177.13,91.90,-54.41,75.50,-37.17,95.82
47375,62.39,8.56,-115.68,68.17,-138.30,72.74,-176.27,92.72,-53.71,75.55,-36.32,95.90
47447,62.19,7.96,-114.02,68.99,-136.65,73.72,-175.21,93.65,-53.10,75.57,-35.47,95.85
47519,62.09,7.42,-112.51,69.74,-135.31,74.65,-174.84,94.57,-52.41,75.92,-34.54,95.85
47591,62.01,6.78,-110.67,70.41,-133.62,75.54,-174.38,95.49,-51.90,76.05,-33.80,95.77
47663,61.93,6.40,-109.36,71.12,-132.51,76.42,-173.78,96.43,-51.42,76.18,-33.02,95.62
47735,61.67,5.95,-107.90,71.83,-131.23,77.26,-173.42,97.26,-50.99,76.21,-32.29,95.57
47807,61.49,5.38,-106.28,72.44,-129.28,77.93,-172.44,98.01,-50.64,76.22,-31.18,95.14
47879,61.11,4.93,-104.81,73.21,-127.98,78.79,-171.65,98.70,-49.77,76.26,-30.38,95.19
47951,61.05,4.42,-103.44,73.90,-126.67,79.62,-170.91,99.50,-49.05,76.10,-29.83,95.06
48023,60.88,4.12,-102.38,74.66,-125.63,80.51,-170.40,100.45,-48.52,76.16,-29.23,95.00
48095,60.70,3.80,-101.31,75.39,-124.83,81.39,-170.07,101.22,-47.90,75.98,-28.57,94.91
48167,60.37,3.38,-100.09,76.14,-123.80,82.30,-169.46,102.02,-47.40,75.88,-27.88,94.79
48239,60.06,2.96,-98.83,76.96,-122.76,83.40,-168.59,102.91,-46.59,75.76,-27.10,94.66
48311,59.94,2.57,-97.77,77.58,-121.83,84.06,-168.15,103.59,-46.03,75.70,-26.46,94.63
48383,59.74,2.18,-96.70,78.24,-120.76,84.73,-167.56,104.17,-45.60,75.65,-25.90,94.64
48455,59.51,1.80,-95.69,79.01,-119.92,85.31,-167.28,104.83,-44.96,75.75,-25.34,94.80
48527,59.54,1.50,-94.31,79.44,-118.15,85.96,-166.43,105.64,-44.47,75.94,-24.91,94.76
48599,59.34,1.29,-93.49,80.07,-117.23,86.59,-166.03,106.35,-43.78,75.78,-24.26,94.61
