Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,6.68,-45.27,-13.82,-6.92,-7.35,12.87,-12.65,11.06,-3.44,24.67,-8.02,43.82
43703,6.41,-44.83,-13.80,-6.69,-7.34,12.91,-12.57,11.21,-3.46,24.70,-8.03,43.76
43775,6.16,-44.36,-13.78,-6.47,-7.32,12.94,-12.48,11.35,-3.47,24.72,-8.04,43.69
43847,5.92,-43.92,-13.74,-6.29,-7.31,13.00,-12.39,11.45,-3.51,24.74,-8.05,43.63
43919,5.67,-43.52,-13.71,-6.04,-7.27,13.01,-12.32,11.56,-3.54,24.75,-8.05,43.59
43991,5.45,-43.12,-13.69,-5.84,-7.25,13.05,-12.24,11.68,-3.55,24.76,-8.07,43.52
44063,5.23,-42.66,-13.68,-5.63,-7.23,13.07,-12.16,11.78,-3.59,24.66,-8.10,43.58
44135,4.95,-42.24,-13.90,-5.16,-7.34,13.02,-12.05,12.15,-3.01,25.66,-8.26,44.40
44207,4.49,-43.46,-17.91,-3.58,-11.28,16.10,-15.77,18.13,-5.22,32.07,-8.32,49.18
44279,8.24,-45.92,-22.71,2.46,-17.38,25.19,-24.10,30.99,-13.77,44.98,-9.10,62.95
44351,17.82,-42.30,-41.98,14.68,-52.68,32.70,-57.76,38.75,-19.31,57.14,-11.77,76.11
44423,31.42,-35.42,-65.20,18.70,-86.69,32.02,-92.66,44.00,-24.80,66.12,-16.26,85.70
44495,42.01,-27.93,-92.46,15.59,-108.66,26.64,-117.66,40.56,-42.41,74.50,-23.46,95.46
44567,52.48,-17.59,-105.01,10.98,-120.81,18.18,-133.42,37.34,-55.38,82.82,-33.65,104.31
44639,61.59,-5.40,-117.81,4.68,-134.19,8.84,-147.37,32.26,-66.33,85.43,-42.80,109.59
44711,68.63,6.67,-128.61,-1.54,-144.82,2.16,-159.29,28.36,-77.48,87.40,-53.59,113.88
44783,74.93,17.55,-140.92,-5.88,-158.11,-2.36,-172.65,26.87,-87.56,86.43,-62.68,115.01
44855,77.05,26.92,-152.22,-7.85,-166.98,-4.43,-180.00,26.32,-92.71,83.79,-68.49,113.71
44927,77.50,32.16,-162.28,-6.18,-175.50,-3.89,-180.00,28.07,-96.66,81.71,-72.81,113.29
44999,78.40,37.20,-168.38,-5.55,-180.00,-3.74,-180.00,29.34,-98.48,79.82,-75.84,112.45
45071,78.69,40.22,-165.32,26.99,-180.00,3.77,-180.00,31.87,-97.99,77.52,-76.86,110.48
