Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.89,-20.51,-12.62,-6.88,-4.51,20.05,-2.60,20.93,-6.29,37.96,-12.42,41.98
43703,-18.67,-20.62,-12.64,-6.59,-4.65,19.94,-2.69,20.88,-6.28,37.74,-12.35,42.01
43775,-18.46,-20.67,-12.64,-6.37,-4.78,19.84,-2.74,20.77,-6.28,37.53,-12.27,42.05
43847,-18.25,-20.77,-12.65,-6.13,-4.93,19.71,-2.84,20.71,-6.27,37.29,-12.25,42.09
43919,-18.03,-20.86,-12.67,-5.94,-5.05,19.67,-2.94,20.75,-6.22,37.12,-12.25,42.28
43991,-17.81,-21.02,-12.90,-3.50,-5.72,21.44,-3.51,23.74,-5.95,38.74,-13.34,46.58
44063,-15.00,-23.34,-21.35,-0.73,-15.32,25.40,-9.59,35.24,-9.22,48.46,-14.01,55.06
44135,-10.00,-23.17,-21.08,3.31,-18.81,32.57,-18.52,45.50,-11.96,61.75,-13.03,66.58
44207,-1.67,-18.31,-28.10,12.71,-47.76,42.43,-54.46,53.89,-19.86,72.59,-15.99,78.24
44279,8.55,-11.62,-45.81,18.39,-74.28,45.28,-86.35,59.39,-28.65,81.41,-20.36,86.46
44351,17.40,-6.41,-65.73,15.85,-95.85,39.24,-109.59,60.07,-49.43,87.61,-27.71,95.29
44423,27.32,0.99,-86.57,6.85,-113.52,29.53,-127.22,55.57,-63.70,92.99,-37.77,102.42
44495,36.64,8.97,-103.41,-0.82,-132.07,23.57,-149.09,46.05,-73.00,93.49,-48.28,107.28
44567,44.46,18.79,-118.71,-5.18,-149.86,17.60,-167.75,42.63,-81.89,92.48,-61.76,111.88
44639,51.75,31.34,-139.42,-8.31,-175.41,10.74,-180.00,39.31,-91.40,90.81,-72.91,115.44
44711,56.53,42.00,-155.70,-11.49,-180.00,6.51,-180.00,37.97,-95.01,88.18,-79.28,115.52
44783,58.12,47.87,-168.35,-9.55,-180.00,5.27,-180.00,37.96,-93.69,84.85,-82.71,115.07
44855,59.67,51.64,-176.07,-8.03,-180.00,4.14,-180.00,38.04,-96.43,83.63,-85.31,114.63
44927,60.65,53.43,-178.26,-5.37,-180.00,6.83,-180.00,40.54,-98.14,82.02,-86.19,113.15
44999,61.16,55.45,-180.00,-4.44,-180.00,7.89,-180.00,41.16,-99.94,81.89,-87.37,113.83
45071,61.61,57.93,-180.00,-3.24,-180.00,9.44,-180.00,40.65,-100.84,81.95,-86.78,114.46
45143,62.18,57.88,-180.00,-1.28,-180.00,13.45,-180.00,42.47,-103.90,83.59,-84.82,114.53
45215,61.94,57.76,-179.26,-0.40,-180.00,14.51,-180.00,42.72,-106.19,85.11,-83.12,114.92
45287,61.65,56.50,-175.26,1.50,-180.00,17.19,-180.00,44.28,-106.33,85.67,-81.39,114.73
