Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.18,-68.54,4.69,27.37,-2.58,20.29,-10.06,7.80,-2.42,25.66,-12.20,44.78
43703,-6.19,-67.70,4.36,26.90,-2.70,20.13,-10.13,7.95,-2.44,25.76,-12.18,44.72
43775,-6.25,-66.85,4.01,26.45,-2.86,20.02,-10.22,8.11,-2.44,25.88,-12.13,44.66
43847,-6.36,-66.06,3.64,26.03,-2.98,20.10,-10.22,7.95,-2.43,26.00,-12.07,44.56
43919,-6.35,-65.30,3.32,25.57,-3.09,19.95,-10.34,8.28,-2.46,26.07,-11.96,44.54
43991,-6.40,-64.83,2.58,25.19,-3.32,21.40,-8.13,10.51,-3.54,27.15,-13.29,49.50
44063,-2.89,-67.35,-1.94,25.01,-9.61,26.28,-11.00,21.81,-5.68,34.77,-14.09,58.15
44135,5.43,-67.19,-5.22,30.38,-18.52,35.62,-31.08,35.08,-10.23,49.79,-15.40,71.21
44207,17.59,-59.62,-30.39,49.15,-53.67,42.56,-66.37,42.96,-21.05,67.77,-21.42,84.73
44279,30.74,-50.14,-44.06,49.80,-82.00,44.24,-96.47,46.67,-30.36,73.86,-29.49,90.47
44351,41.98,-42.55,-58.28,41.67,-97.26,38.39,-117.69,43.43,-44.55,83.42,-41.75,97.99
44423,54.55,-30.70,-76.83,31.24,-116.58,25.78,-139.84,34.38,-59.10,88.38,-57.10,104.99
44495,67.45,-15.91,-97.57,21.84,-135.69,14.55,-156.87,27.31,-69.48,89.70,-71.60,107.16
44567,76.53,-3.79,-118.20,17.99,-156.83,8.93,-175.05,26.24,-76.87,89.27,-81.01,107.30
44639,80.38,5.05,-134.38,17.40,-174.25,6.45,-180.00,26.24,-81.80,88.59,-87.16,107.36
44711,82.04,11.34,-145.81,18.54,-180.00,6.74,-180.00,28.51,-80.84,85.39,-88.01,104.94
44783,81.15,13.36,-152.51,22.18,-180.00,8.76,-180.00,29.80,-83.79,86.05,-90.49,106.42
44855,82.81,18.05,-159.50,21.41,-180.00,6.47,-180.00,29.29,-85.12,86.20,-91.99,107.02
44927,82.80,20.96,-163.22,22.95,-180.00,6.63,-180.00,29.33,-84.81,85.74,-91.93,107.32
44999,82.84,21.86,-164.22,24.43,-180.00,7.17,-180.00,30.85,-85.56,86.51,-90.27,107.73
45071,82.17,21.79,-160.18,25.24,-180.00,9.23,-180.00,33.13,-85.96,86.47,-89.23,107.76
45143,81.72,22.12,-159.42,26.20,-180.00,10.93,-180.00,35.37,-84.09,85.63,-86.99,106.55
45215,80.46,20.94,-158.96,29.23,-180.00,13.97,-180.00,38.25,-81.72,85.08,-85.14,106.37
45287,79.91,20.62,-158.11,30.71,-180.00,15.65,-180.00,39.98,-80.25,84.24,-83.89,106.25
45359,79.34,20.35,-157.88,32.95,-180.00,18.87,-180.00,42.49,-77.82,83.14,-81.95,105.81
45431,78.98,19.61,-156.50,34.28,-180.00,20.33,-180.00,43.78,-76.89,82.96,-80.38,105.58
45503,78.40,18.78,-155.43,36.55,-180.00,22.76,-180.00,45.69,-75.47,82.59,-78.89,105.56
45575,78.32,18.05,-153.26,37.94,-180.00,25.05,-180.00,47.82,-73.69,82.31,-76.93,105.07
45647,77.74,17.02,-151.64,39.56,-180.00,27.02,-180.00,49.19,-72.58,82.58,-75.13,104.98
45719,77.28,16.25,-150.09,41.20,-180.00,29.57,-180.00,50.84,-72.15,82.16,-73.47,104.54
45791,76.14,15.71,-149.41,43.73,-180.00,31.90,-180.00,52.19,-71.97,82.44,-72.01,104.44
45863,75.63,15.11,-148.21,45.33,-180.00,33.97,-180.00,53.88,-71.53,82.56,-70.31,104.30
45935,74.98,14.35,-146.35,46.72,-180.00,35.76,-180.00,55.73,-70.05,82.17,-68.56,104.01
46007,74.42,13.34,-144.51,48.67,-180.00,38.12,-180.00,57.70,-68.19,81.15,-66.81,104.13
46079,74.49,12.45,-140.72,48.93,-180.00,39.42,-180.00,58.98,-63.83,81.08,-65.50,104.56
46151,73.86,12.26,-139.42,50.25,-180.00,41.08,-180.00,60.36,-62.24,80.89,-64.56,104.96
46223,73.75,12.20,-138.50,51.15,-179.76,42.10,-180.00,61.47,-61.36,81.34,-63.64,105.23
46295,73.46,11.90,-137.10,52.15,-178.17,43.85,-180.00,63.22,-59.59,80.94,-62.18,105.08
