Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.41,-92.53,-25.86,-5.76,-4.54,-0.59,-27.77,54.66,-3.66,31.81,-9.98,40.04
43703,7.14,-91.34,-25.60,-5.49,-4.58,-0.23,-27.41,53.99,-3.65,31.71,-9.93,39.99
43775,6.86,-90.17,-25.34,-5.14,-4.58,0.10,-27.05,53.37,-3.67,31.55,-9.89,39.94
43847,6.62,-89.04,-25.06,-4.78,-4.58,0.45,-26.66,52.68,-3.65,31.47,-9.81,39.95
43919,6.34,-87.97,-24.82,-4.56,-4.67,0.72,-26.37,52.01,-3.72,31.48,-10.03,40.10
43991,6.33,-87.24,-24.93,-1.85,-5.47,3.66,-25.78,52.64,-3.07,32.64,-10.50,46.12
44063,3.30,-87.09,-31.62,5.03,-14.47,13.34,-33.74,66.99,-1.14,51.13,-11.35,64.36
44135,10.51,-81.01,-32.03,17.87,-35.57,26.83,-65.33,82.61,-4.58,66.33,-13.02,80.20
44207,20.96,-70.77,-55.90,29.31,-70.74,31.84,-96.44,92.11,-11.81,84.20,-17.87,94.37
44279,34.60,-59.62,-87.99,29.91,-100.06,31.89,-124.03,99.61,-36.19,94.84,-29.65,107.79
44351,49.45,-46.28,-113.65,28.19,-123.49,28.86,-149.22,95.95,-54.25,95.92,-42.98,112.24
44423,60.21,-35.22,-136.14,26.91,-146.26,28.35,-174.59,93.37,-68.73,94.08,-56.45,115.67
44495,67.36,-23.05,-152.16,20.64,-160.39,24.22,-180.00,92.74,-77.01,88.72,-67.00,111.63
44567,68.89,-16.87,-167.00,21.23,-172.13,25.14,-180.00,93.29,-78.09,80.38,-76.78,107.88
44639,70.94,-9.40,-179.23,18.73,-180.00,24.73,-180.00,92.17,-85.06,74.22,-86.26,105.27
44711,73.27,-3.31,-180.00,16.45,-180.00,23.73,-180.00,91.68,-85.13,67.82,-91.97,101.67
44783,74.78,0.23,-180.00,15.75,-180.00,26.01,-180.00,78.63,-89.32,66.00,-94.06,100.81
44855,75.97,0.07,-180.00,14.86,-180.00,26.08,-180.00,77.47,-101.58,68.42,-94.33,102.45
44927,75.59,2.51,-180.00,12.49,-180.00,26.34,-180.00,77.66,-100.46,68.91,-93.68,102.45
44999,73.98,3.65,-180.00,15.40,-180.00,28.51,-180.00,78.81,-100.70,69.59,-92.41,103.52
45071,72.22,4.98,-180.00,16.93,-180.00,30.98,-180.00,80.59,-98.28,70.50,-90.84,104.32
45143,71.06,6.40,-180.00,16.83,-180.00,31.02,-180.00,79.98,-95.71,71.90,-88.78,105.89
45215,70.80,6.39,-180.00,17.61,-180.00,31.86,-180.00,79.31,-95.09,73.89,-87.38,108.07
45287,71.69,6.76,-180.00,16.85,-180.00,31.66,-180.00,78.53,-92.92,74.68,-86.05,108.97
45359,71.62,6.73,-180.00,18.15,-180.00,34.17,-180.00,80.28,-90.54,74.44,-83.95,108.23
45431,70.87,5.92,-179.55,19.08,-180.00,35.69,-180.00,81.32,-88.10,74.45,-82.12,108.26
45503,70.41,5.49,-177.04,19.99,-180.00,37.14,-180.00,82.31,-85.70,74.39,-80.15,107.92
45575,69.56,5.12,-174.04,20.86,-180.00,38.48,-180.00,82.77,-84.16,74.57,-78.51,107.86
