Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-25.23,-1.73,-9.29,-8.87,-8.38,24.30,-11.55,11.04,-3.89,20.50,-7.94,42.55
43703,-24.85,-2.10,-9.35,-8.57,-8.36,24.13,-11.50,11.19,-3.91,20.66,-7.95,42.53
43775,-24.49,-2.47,-9.40,-8.28,-8.35,23.99,-11.45,11.34,-3.93,20.78,-7.96,42.53
43847,-24.12,-2.82,-9.46,-8.03,-8.34,23.83,-11.42,11.51,-3.94,20.92,-7.95,42.52
43919,-23.75,-3.17,-9.50,-7.80,-8.31,23.69,-11.36,11.74,-3.94,21.10,-7.94,42.51
43991,-23.40,-3.52,-9.52,-7.50,-8.28,23.58,-11.29,11.88,-3.95,21.21,-7.93,42.47
44063,-23.05,-3.95,-9.62,-7.39,-8.21,23.34,-11.15,12.06,-3.93,20.58,-8.01,41.79
44135,-22.76,-5.56,-13.51,-4.63,-12.68,26.93,-14.09,18.03,-4.82,25.35,-10.08,49.70
44207,-15.18,-10.60,-21.03,4.89,-26.20,38.30,-32.52,33.29,-14.35,41.98,-10.32,63.97
44279,-0.30,-7.77,-49.02,12.27,-61.43,41.80,-68.23,39.31,-24.64,54.53,-17.00,76.71
44351,12.73,2.49,-66.32,15.75,-89.73,42.48,-96.02,39.50,-35.11,62.92,-26.00,84.78
44423,23.30,10.47,-93.90,10.72,-113.77,37.93,-120.53,38.39,-53.23,68.63,-35.18,91.44
44495,33.64,19.03,-111.49,2.91,-132.90,33.46,-141.21,32.12,-63.46,70.17,-44.37,96.08
44567,41.75,26.47,-123.49,-2.82,-143.67,27.95,-153.08,29.17,-75.88,70.63,-50.92,97.67
44639,48.71,31.24,-130.37,-6.34,-150.15,26.73,-160.57,29.06,-84.40,69.07,-56.75,98.40
44711,53.68,35.32,-139.08,-8.07,-160.72,23.51,-173.38,23.51,-87.50,69.62,-62.75,100.83
44783,59.47,40.81,-146.46,-10.53,-166.30,20.75,-177.07,22.20,-92.30,70.53,-67.68,102.25
44855,63.21,45.15,-153.25,-10.01,-175.40,20.99,-180.00,23.48,-94.30,70.12,-71.84,101.99
44927,64.91,48.67,-156.38,-9.90,-179.78,20.93,-180.00,24.53,-95.85,69.01,-74.89,101.45
44999,65.91,51.08,-161.31,-7.28,-180.00,22.97,-180.00,27.06,-95.82,67.11,-75.09,99.43
45071,65.54,51.62,-163.68,-4.56,-180.00,24.54,-180.00,28.99,-95.33,66.30,-75.91,98.65
45143,65.83,51.93,-164.68,-1.80,-180.00,26.98,-180.00,31.05,-96.05,65.63,-76.34,98.56
45215,65.95,52.55,-164.93,-0.55,-180.00,28.33,-180.00,32.31,-93.45,65.84,-75.09,97.83
45287,65.93,51.74,-164.74,2.19,-180.00,30.64,-180.00,34.24,-91.91,66.05,-74.10,97.75
45359,65.96,51.20,-163.31,4.22,-180.00,32.95,-180.00,36.63,-89.54,65.60,-72.66,96.90
45431,65.58,50.30,-162.56,6.46,-180.00,35.01,-180.00,38.38,-88.07,65.73,-71.38,96.62
45503,65.46,49.26,-161.33,8.33,-180.00,36.53,-180.00,39.93,-86.89,65.77,-69.71,96.16
45575,65.14,47.88,-159.38,10.17,-180.00,37.99,-180.00,41.08,-87.30,66.49,-68.65,96.09
45647,64.65,46.93,-157.61,11.97,-180.00,39.53,-180.00,42.43,-82.64,67.39,-67.39,96.25
45719,64.45,45.70,-156.15,13.78,-180.00,41.36,-180.00,44.31,-82.69,67.23,-65.94,95.83
45791,64.20,44.70,-154.88,15.76,-180.00,43.11,-180.00,46.00,-81.24,67.22,-64.69,95.34
45863,63.86,43.48,-153.11,17.53,-180.00,44.71,-179.46,47.31,-81.05,67.39,-63.14,94.97
45935,63.55,41.98,-151.01,19.34,-178.68,46.49,-176.75,48.71,-79.37,67.65,-62.04,94.80
46007,63.49,40.24,-149.53,21.52,-178.52,48.63,-175.45,50.67,-77.66,67.45,-60.58,94.18
46079,63.19,39.00,-147.76,22.88,-177.51,49.89,-174.08,51.87,-76.95,67.29,-59.65,94.01
46151,63.11,37.99,-147.30,25.11,-176.87,51.70,-172.75,53.59,-75.75,67.28,-58.29,93.61
46223,62.98,36.73,-145.98,26.61,-175.92,53.09,-171.01,54.89,-74.51,67.45,-56.82,93.34
46295,62.76,35.45,-144.26,28.16,-174.88,54.79,-169.04,56.40,-73.23,67.47,-55.54,93.11
46367,62.61,34.53,-143.00,29.56,-173.89,56.17,-166.98,57.67,-71.67,67.15,-54.32,92.97
46439,62.40,33.33,-142.03,31.05,-172.89,57.43,-165.39,58.96,-71.92,67.18,-53.01,92.93
46511,62.09,32.19,-141.15,32.73,-172.48,58.82,-163.74,60.30,-69.59,67.32,-51.65,92.81
46583,61.67,31.23,-139.60,34.14,-171.47,60.28,-161.82,61.53,-68.57,67.47,-50.54,92.67
46655,61.25,30.33,-138.28,35.70,-170.55,61.79,-160.25,63.02,-66.68,67.43,-49.40,92.47
46727,60.87,29.39,-137.11,37.13,-169.48,63.00,-158.61,64.18,-66.10,67.38,-48.32,92.35
46799,60.79,28.44,-135.99,38.70,-169.05,64.55,-157.26,65.46,-65.30,67.38,-47.25,92.17
46871,60.49,27.52,-135.45,40.28,-169.10,65.49,-156.27,66.41,-64.56,67.08,-46.22,92.14
46943,60.32,26.70,-134.31,41.51,-168.47,66.62,-154.77,67.53,-63.88,67.03,-45.31,92.23
47015,60.14,25.84,-133.37,42.96,-168.01,67.98,-153.28,68.61,-63.58,66.93,-44.42,92.26
47087,59.99,25.00,-132.26,44.11,-167.29,69.28,-151.97,69.87,-61.86,67.01,-43.35,92.00
47159,59.60,24.24,-131.11,45.44,-166.52,70.59,-150.49,71.02,-61.74,67.18,-42.41,91.90
47231,59.46,23.46,-130.04,46.68,-166.22,71.84,-149.47,72.16,-62.33,67.35,-41.61,91.78
47303,58.86,22.65,-129.59,48.24,-166.02,73.07,-148.41,73.25,-62.60,67.40,-40.57,91.78
47375,58.71,21.70,-128.57,49.57,-165.45,74.33,-146.72,74.53,-61.08,67.75,-39.39,91.42
47447,58.42,20.72,-127.32,50.83,-164.68,75.38,-145.46,75.48,-59.48,67.80,-38.40,91.43
47519,58.07,19.68,-126.11,52.31,-164.27,76.81,-144.45,76.95,-59.38,66.99,-37.79,91.06
47591,57.91,19.09,-125.64,53.53,-163.40,77.60,-142.60,77.77,-58.01,67.36,-36.84,91.04
47663,57.63,18.25,-124.35,54.75,-162.79,78.77,-141.06,78.76,-57.56,67.50,-36.11,90.97
47735,57.47,17.53,-123.50,55.76,-161.92,79.66,-139.57,79.63,-57.72,67.55,-35.16,90.80
47807,57.18,16.70,-122.30,56.93,-160.83,80.82,-137.90,80.54,-56.66,67.52,-34.40,90.84
47879,56.88,15.87,-121.17,58.19,-160.03,82.03,-136.39,81.64,-55.57,67.47,-33.78,90.38
47951,56.06,15.28,-120.26,59.47,-159.59,83.06,-134.93,82.75,-54.31,67.27,-33.02,89.83
48023,55.45,14.48,-119.41,60.83,-159.31,84.10,-133.88,83.44,-54.25,67.39,-32.43,89.79
48095,55.12,13.82,-118.51,61.94,-158.62,85.19,-132.56,84.50,-53.24,67.41,-31.54,89.40
48167,54.74,13.22,-117.64,62.95,-158.30,86.15,-131.50,85.25,-52.73,67.50,-30.92,89.32
48239,54.48,12.69,-116.84,63.99,-157.68,87.14,-130.20,86.14,-51.12,67.00,-30.20,89.11
48311,54.72,11.59,-115.78,65.22,-157.26,88.31,-128.87,87.01,-48.90,67.31,-29.72,88.93
48383,54.42,11.14,-115.00,66.00,-156.80,89.07,-127.93,87.72,-48.34,67.40,-29.08,88.80
48455,54.06,10.54,-114.39,67.13,-156.29,90.18,-126.81,88.73,-47.73,67.50,-28.42,88.72
48527,53.87,9.99,-113.72,68.09,-155.85,91.01,-125.72,89.46,-47.82,67.57,-27.81,88.56
48599,53.25,9.50,-113.12,69.19,-155.54,92.14,-124.67,90.36,-47.35,67.49,-27.27,88.55
48671,53.25,8.92,-112.53,70.13,-154.98,93.10,-123.63,91.21,-46.72,67.56,-26.52,88.58
48743,53.80,8.18,-111.65,70.94,-154.30,93.75,-122.52,91.83,-46.05,67.41,-25.92,88.42
48815,53.04,7.60,-110.90,72.05,-153.85,94.73,-121.45,92.50,-45.73,67.29,-25.45,88.36
48887,52.92,7.09,-110.28,72.94,-153.49,95.61,-120.55,93.20,-45.19,67.36,-24.81,88.14
48959,52.55,6.37,-109.47,73.98,-152.86,96.56,-119.59,93.94,-44.94,67.31,-24.32,88.08
49031,52.38,5.73,-108.81,74.85,-152.21,97.37,-118.49,94.61,-44.42,67.40,-23.66,88.02
49103,52.48,4.91,-107.86,75.70,-151.35,98.18,-117.17,95.32,-44.32,67.31,-23.11,87.95
49175,52.50,4.38,-107.63,76.48,-151.15,98.99,-116.67,96.18,-43.43,67.41,-22.28,87.78
49247,52.32,3.68,-107.17,77.24,-150.90,99.63,-115.92,96.74,-42.96,67.50,-21.68,87.69
49319,52.18,3.11,-106.59,77.82,-150.44,100.23,-114.73,97.08,-41.43,67.21,-21.03,87.59
49391,51.98,2.54,-106.08,78.53,-150.09,100.69,-114.06,97.43,-41.37,67.29,-20.61,87.54
49463,51.78,2.00,-105.56,79.28,-149.82,101.41,-113.59,97.99,-41.04,67.54,-20.06,87.64
49535,51.63,1.50,-104.88,79.81,-149.53,102.03,-113.05,98.64,-40.69,67.67,-19.49,87.64
