Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,55.53,22.40,-144.02,43.14,-166.53,67.04,-159.82,82.37,-68.44,95.46,-62.98,111.05
46295,55.38,21.58,-142.12,43.53,-164.60,67.64,-157.64,82.68,-67.72,95.45,-61.44,110.79
46367,55.01,20.80,-140.56,44.30,-162.44,68.50,-155.17,83.36,-66.64,94.92,-59.91,110.15
46439,54.47,19.93,-139.05,45.23,-160.30,69.37,-152.67,83.83,-65.81,94.56,-58.48,110.11
46511,54.30,19.11,-137.58,45.94,-158.18,70.07,-149.82,84.16,-65.09,94.43,-57.11,110.04
46583,54.16,18.43,-136.72,46.60,-156.93,70.90,-147.99,84.89,-63.91,94.18,-55.69,109.59
46655,53.55,17.97,-135.07,47.46,-155.47,71.54,-146.47,84.85,-62.68,93.93,-54.97,110.19
46727,53.17,18.37,-134.20,47.36,-153.79,71.54,-143.77,84.91,-60.72,93.98,-53.57,109.68
46799,53.03,17.20,-132.97,47.56,-152.32,71.85,-141.97,85.09,-59.55,93.93,-51.99,109.45
46871,52.77,16.40,-131.38,48.04,-150.67,72.46,-139.80,85.47,-58.59,93.68,-50.78,109.14
46943,52.51,15.91,-130.33,48.72,-149.40,73.12,-137.94,85.83,-57.46,92.88,-49.74,108.92
47015,52.43,15.26,-129.15,49.14,-147.85,73.51,-136.19,85.92,-57.01,93.25,-48.42,108.84
47087,52.09,14.44,-128.43,49.79,-146.91,74.15,-134.68,86.23,-56.54,93.18,-47.08,108.64
47159,51.69,13.65,-127.37,50.29,-145.91,74.84,-133.19,86.56,-55.99,93.35,-46.00,108.61
47231,51.54,13.05,-126.05,50.69,-144.47,75.42,-131.49,87.12,-55.73,93.07,-44.77,108.30
47303,51.26,12.55,-124.71,51.10,-143.10,75.86,-129.55,87.39,-54.82,92.92,-43.50,107.93
47375,50.82,11.91,-123.93,51.86,-141.81,76.47,-127.54,87.69,-53.19,93.11,-42.32,107.86
47447,50.70,11.38,-123.19,52.39,-141.06,76.96,-126.27,87.98,-51.64,92.92,-41.08,107.55
47519,50.48,10.70,-121.89,52.82,-139.94,77.39,-124.72,88.11,-49.99,92.67,-40.03,107.41
47591,50.38,10.14,-120.59,53.02,-138.66,77.58,-123.24,87.96,-49.55,93.15,-39.04,107.53
47663,50.43,9.64,-119.18,53.29,-137.55,78.14,-121.75,88.34,-48.75,93.23,-38.13,107.36
47735,50.29,9.20,-118.16,53.68,-136.29,78.63,-120.16,88.79,-48.38,92.68,-37.23,107.03
47807,50.04,8.61,-117.63,54.34,-135.44,79.16,-118.81,89.05,-47.62,92.53,-36.13,106.87
47879,49.78,7.86,-116.15,55.04,-133.97,79.87,-117.12,89.39,-46.72,92.82,-35.35,106.79
47951,49.65,7.32,-115.24,55.55,-133.02,80.34,-115.92,89.68,-45.30,92.07,-34.57,106.37
48023,49.30,6.84,-114.64,56.21,-132.22,80.82,-114.85,90.02,-45.28,92.00,-33.86,106.06
48095,49.08,6.31,-113.63,56.67,-131.71,81.49,-114.14,90.37,-44.55,92.54,-33.07,105.80
48167,48.78,5.85,-112.81,57.15,-130.86,81.97,-112.78,90.57,-43.69,92.17,-32.18,105.63
48239,48.63,5.26,-111.94,57.59,-129.94,82.39,-111.46,90.71,-42.74,92.26,-31.33,105.39
48311,48.47,4.71,-110.81,57.92,-128.87,82.84,-110.29,90.96,-41.83,92.62,-30.42,105.14
48383,47.90,4.44,-110.13,58.46,-128.37,83.34,-109.27,91.26,-40.54,92.12,-29.54,104.96
48455,47.74,4.02,-109.62,58.85,-127.65,83.64,-108.03,91.46,-39.73,92.20,-28.75,104.87
48527,47.64,3.47,-108.74,59.14,-126.89,84.01,-106.95,91.65,-39.20,92.23,-28.01,104.75
48599,47.66,2.86,-107.71,59.49,-126.01,84.52,-105.82,91.96,-38.54,91.81,-27.29,104.59
48671,47.60,2.50,-107.04,59.69,-125.31,84.75,-104.70,92.11,-37.82,91.68,-26.49,104.36
48743,47.34,2.08,-106.39,60.02,-124.61,85.09,-103.70,92.25,-37.20,91.86,-25.67,104.27
48815,47.11,1.77,-105.33,60.33,-123.72,85.56,-102.63,92.32,-37.40,91.95,-25.13,104.26
48887,47.08,1.84,-104.94,60.58,-122.94,85.91,-101.38,92.55,-37.28,92.08,-24.60,104.19
48959,47.14,1.55,-104.53,60.96,-122.50,86.42,-100.28,92.88,-36.23,91.98,-23.66,103.94
49031,46.93,0.99,-103.71,61.47,-121.61,86.74,-99.15,93.04,-35.54,91.41,-22.99,103.76
49103,46.83,0.38,-103.23,61.93,-120.91,87.31,-98.03,93.42,-34.79,91.27,-22.31,103.46
49175,46.41,-0.11,-102.66,62.43,-120.18,87.92,-96.88,93.91,-33.69,91.04,-21.62,103.09
49247,45.45,-0.82,-102.55,62.93,-119.75,88.41,-95.90,94.18,-33.15,91.20,-20.98,103.16
49319,45.51,-1.27,-102.10,63.20,-119.27,88.73,-94.98,94.40,-32.37,91.10,-20.31,102.96
49391,45.28,-1.72,-101.69,63.53,-118.67,89.05,-93.93,94.41,-31.85,91.09,-19.83,103.14
49463,45.33,-1.96,-101.14,63.71,-118.20,89.29,-93.14,94.62,-31.36,91.04,-19.34,102.98
49535,45.24,-2.13,-100.63,63.96,-117.70,89.54,-92.31,94.73,-30.73,91.13,-18.83,102.64
49607,45.14,-2.70,-100.01,64.32,-116.97,89.79,-91.41,94.85,-30.42,90.90,-18.28,102.44
49679,45.00,-3.17,-99.53,64.61,-116.40,90.22,-90.55,95.08,-29.81,90.82,-17.65,102.32
49751,44.87,-3.49,-98.95,64.93,-116.04,90.63,-89.71,95.40,-28.94,90.98,-16.86,102.06
49823,44.62,-3.88,-98.17,65.33,-115.32,90.98,-88.91,95.61,-28.33,90.76,-16.37,101.94
49895,44.73,-4.46,-97.64,65.57,-114.81,91.30,-88.28,95.67,-27.75,90.73,-16.17,101.84
49967,44.52,-4.88,-97.03,65.82,-114.11,91.60,-87.46,95.95,-27.27,90.42,-15.85,101.93
50039,44.78,-4.99,-96.64,65.89,-113.80,91.94,-86.86,96.10,-26.62,90.14,-15.36,101.75
50111,44.57,-5.60,-96.28,66.26,-113.25,92.37,-86.06,96.44,-26.03,90.06,-14.88,101.62
50183,44.51,-5.69,-96.11,66.43,-113.02,92.65,-85.63,96.80,-25.38,89.81,-14.29,101.45
50255,44.24,-5.94,-95.52,66.82,-112.38,93.01,-85.07,97.03,-24.57,89.56,-14.11,101.37
50327,45.59,-6.07,-95.22,66.80,-111.85,93.01,-84.20,97.17,-23.59,89.66,-13.48,101.30
50399,45.56,-6.31,-94.79,67.04,-111.41,93.21,-83.62,97.25,-23.45,89.43,-13.22,101.21
50471,45.64,-6.57,-94.18,67.14,-110.89,93.39,-82.87,97.23,-22.93,89.43,-12.76,101.11
50543,45.66,-6.85,-93.70,67.37,-110.28,93.51,-82.01,97.22,-22.47,89.47,-12.40,101.00
50615,45.43,-7.04,-93.38,67.64,-110.05,93.74,-81.52,97.34,-22.03,89.40,-11.94,100.82
