Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48023,52.90,-7.50,-117.22,66.15,-142.47,60.26,-158.42,102.54,-53.80,88.55,-24.47,94.91
48095,52.73,-8.20,-115.71,66.86,-140.98,61.53,-157.43,103.20,-53.15,88.70,-23.84,95.07
48167,52.77,-8.49,-114.71,67.28,-139.60,62.66,-156.48,104.06,-52.00,88.55,-22.86,94.74
48239,52.28,-9.08,-113.58,67.90,-138.35,63.55,-155.64,104.49,-50.92,88.55,-21.92,94.64
48311,51.83,-9.89,-112.01,68.58,-136.76,64.74,-154.34,105.08,-49.78,88.74,-20.93,94.61
48383,51.69,-10.47,-110.42,68.67,-134.90,65.20,-152.57,105.11,-48.33,88.50,-20.11,94.42
48455,51.55,-10.81,-109.19,68.83,-133.43,65.90,-152.01,105.75,-47.92,88.35,-19.86,94.32
48527,51.68,-10.81,-108.35,68.71,-132.30,66.33,-151.38,106.04,-47.27,88.30,-19.26,94.42
48599,51.64,-11.40,-107.13,69.06,-130.83,67.23,-150.27,106.41,-46.42,88.42,-18.47,94.39
48671,51.51,-11.90,-106.21,69.44,-129.99,67.95,-149.85,107.33,-45.66,88.14,-17.48,94.36
48743,51.01,-12.25,-104.27,69.82,-128.70,68.74,-149.28,107.53,-46.29,89.79,-17.24,95.09
48815,51.17,-12.50,-102.56,69.05,-126.59,69.01,-149.56,107.80,-46.15,89.58,-16.64,95.28
48887,51.21,-12.53,-101.35,69.48,-125.14,70.02,-148.41,108.35,-44.99,89.64,-15.91,95.01
48959,50.92,-12.90,-100.61,70.22,-124.35,71.03,-147.82,109.14,-44.06,89.48,-15.25,94.70
49031,50.55,-13.28,-99.33,71.10,-122.16,73.48,-146.16,111.07,-42.21,89.09,-14.28,94.08
49103,50.80,-13.60,-98.82,71.73,-121.45,74.42,-145.78,111.80,-41.24,88.56,-13.46,93.58
49175,49.92,-14.04,-98.49,72.14,-120.76,75.01,-145.48,112.28,-40.65,88.73,-12.81,93.44
49247,49.62,-14.20,-98.14,72.45,-120.25,75.63,-145.45,112.69,-40.06,88.87,-12.28,93.35
49319,49.29,-14.56,-97.08,72.89,-119.72,76.50,-145.05,113.10,-39.30,88.21,-11.78,93.23
49391,49.08,-14.81,-96.20,73.10,-118.66,77.15,-144.80,113.53,-38.63,88.00,-11.17,93.13
49463,48.83,-15.30,-95.62,73.74,-118.09,78.30,-144.38,114.30,-37.73,87.80,-10.55,92.84
49535,48.42,-15.47,-95.05,74.02,-117.34,78.94,-144.22,114.79,-37.08,87.44,-9.75,92.46
49607,47.89,-15.74,-94.17,74.56,-116.50,79.61,-144.28,115.14,-36.79,87.62,-9.39,92.51
49679,47.73,-15.98,-93.59,74.97,-115.64,80.20,-144.19,115.53,-36.22,87.21,-8.97,92.42
49751,47.75,-16.12,-93.14,75.12,-115.25,80.82,-144.05,116.01,-35.54,87.12,-8.51,92.16
49823,47.56,-16.15,-92.73,75.26,-114.85,81.22,-143.97,116.39,-34.61,86.89,-7.67,91.90
49895,47.09,-16.62,-91.66,75.70,-113.93,82.10,-143.45,116.70,-34.07,87.19,-7.14,91.98
49967,46.86,-16.81,-90.85,75.90,-113.15,82.69,-143.08,116.94,-33.53,87.24,-6.64,91.91
50039,46.50,-16.92,-90.47,76.34,-112.77,83.07,-143.13,117.16,-33.17,87.31,-6.30,91.85
50111,46.47,-17.30,-89.71,76.72,-112.22,83.69,-143.10,117.36,-32.70,86.89,-6.08,91.74
50183,46.56,-17.34,-89.01,77.06,-111.22,84.32,-142.68,117.73,-32.13,87.01,-5.68,91.84
50255,46.67,-18.16,-88.81,77.39,-110.81,84.56,-142.48,117.91,-31.53,86.85,-5.39,91.69
50327,46.54,-18.24,-88.32,77.55,-110.26,84.86,-142.51,118.16,-31.19,86.92,-4.99,91.57
50399,46.27,-18.49,-87.49,77.91,-109.52,85.50,-142.20,118.41,-30.74,86.86,-4.67,91.58
50471,45.97,-18.67,-87.06,78.31,-109.01,86.04,-141.86,118.81,-30.09,86.68,-4.26,91.57
50543,45.78,-18.93,-86.68,78.52,-108.56,86.58,-141.53,119.16,-29.41,86.84,-3.83,91.49
50615,45.46,-18.97,-86.09,78.76,-108.09,87.04,-141.39,119.36,-28.84,86.50,-3.44,91.40
