Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-18.26,-58.03,-17.10,-7.65,-8.55,-6.98,-7.27,-12.52,-4.82,22.85,-9.42,44.92
43703,-17.98,-57.35,-17.00,-7.35,-8.48,-6.48,-7.26,-11.93,-4.81,23.02,-9.37,44.92
43775,-17.78,-56.68,-16.91,-7.08,-8.48,-6.04,-7.31,-11.33,-4.81,23.13,-9.36,44.83
43847,-17.54,-56.03,-16.78,-6.82,-8.43,-5.61,-7.33,-10.77,-4.80,23.23,-9.36,44.77
43919,-17.26,-55.45,-16.63,-6.53,-8.36,-5.15,-7.29,-10.24,-4.78,23.39,-9.32,44.81
43991,-17.10,-54.78,-16.54,-6.24,-8.32,-4.76,-7.31,-9.73,-4.79,23.50,-9.30,44.77
44063,-16.91,-54.17,-16.50,-6.03,-8.31,-4.36,-7.33,-9.22,-4.79,23.62,-9.24,44.74
44135,-16.75,-53.54,-16.48,-5.73,-8.11,-3.30,-6.85,-7.65,-3.97,25.06,-9.21,46.28
44207,-17.07,-53.65,-21.53,-1.71,-12.03,3.24,-9.47,1.77,-5.95,32.66,-12.11,56.70
44279,-9.09,-50.74,-30.68,7.21,-32.73,17.70,-31.81,20.20,-20.26,46.22,-13.41,68.67
44351,4.03,-47.20,-53.79,15.04,-67.96,23.71,-63.25,27.66,-28.95,60.34,-19.45,80.68
44423,19.43,-38.78,-75.86,13.55,-100.51,21.41,-98.16,30.81,-43.57,69.02,-28.48,88.00
44495,32.18,-31.95,-99.02,10.08,-118.68,15.23,-120.36,25.39,-59.07,71.15,-38.72,93.00
44567,41.68,-24.28,-115.84,0.68,-133.89,5.06,-137.21,20.02,-72.49,72.53,-49.56,98.21
44639,49.89,-14.93,-128.47,-6.24,-148.31,-2.83,-153.21,15.12,-83.70,70.97,-59.76,100.29
44711,55.77,-6.82,-143.09,-10.62,-162.32,-9.56,-167.95,10.44,-90.13,68.80,-69.40,101.24
44783,60.09,0.52,-153.91,-13.46,-172.46,-12.85,-177.33,9.72,-99.00,65.91,-75.64,100.78
44855,63.05,6.09,-159.84,-14.63,-179.59,-13.44,-180.00,10.37,-100.40,64.16,-80.67,100.69
44927,64.23,11.13,-167.30,-13.49,-180.00,-12.67,-180.00,11.79,-99.89,63.04,-83.18,100.24
44999,64.71,13.92,-171.12,-11.68,-180.00,-11.03,-180.00,14.09,-101.32,62.25,-85.52,100.39
45071,65.85,17.81,-175.47,-10.81,-180.00,-10.73,-180.00,14.63,-103.11,61.99,-87.13,101.36
