Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45863,60.52,40.15,-150.18,14.47,-180.00,11.70,-180.00,45.54,-86.11,81.79,-67.93,110.72
45935,60.16,39.24,-148.56,16.71,-180.00,13.89,-180.00,46.94,-84.99,81.28,-66.73,110.31
46007,60.41,38.27,-146.45,18.16,-180.00,15.92,-180.00,48.54,-83.83,81.54,-65.05,110.14
46079,60.21,37.11,-144.45,19.59,-180.00,17.62,-180.00,49.81,-82.89,81.78,-63.72,110.01
46151,59.92,36.23,-142.85,21.58,-180.00,19.96,-180.00,51.75,-81.25,81.44,-62.24,109.70
46223,59.85,35.14,-141.18,23.03,-179.85,21.73,-180.00,53.33,-80.06,81.61,-60.72,109.43
46295,59.60,34.16,-139.54,24.63,-178.03,23.62,-180.00,54.94,-78.84,81.60,-59.37,109.23
46367,59.47,33.46,-138.09,26.03,-176.47,25.46,-180.00,56.57,-77.69,81.48,-58.03,108.87
46439,59.47,32.77,-136.39,27.54,-174.62,27.30,-180.00,58.01,-76.56,81.32,-56.76,108.78
46511,59.28,31.93,-134.58,28.81,-172.54,29.00,-180.00,59.32,-75.24,81.37,-55.37,108.63
46583,59.20,30.99,-132.72,29.95,-170.52,30.49,-180.00,60.31,-74.23,81.42,-54.37,108.44
46655,58.84,30.24,-131.59,31.00,-169.03,31.83,-178.63,61.36,-72.85,81.56,-53.04,108.10
46727,58.55,29.18,-129.69,32.43,-167.19,33.53,-176.73,62.64,-71.79,81.60,-51.72,108.08
46799,58.43,28.33,-127.90,33.63,-165.41,35.00,-174.85,63.83,-70.69,81.55,-50.56,107.81
46871,58.17,27.55,-126.34,34.86,-163.56,36.44,-172.89,65.04,-69.65,81.47,-49.15,107.58
46943,57.86,26.38,-123.66,35.48,-158.82,36.47,-169.00,66.48,-68.40,81.65,-48.04,107.19
47015,57.59,25.68,-122.16,36.54,-157.28,37.67,-167.27,67.66,-67.44,81.19,-46.89,106.60
47087,57.37,24.75,-120.68,37.80,-156.07,39.11,-166.25,68.74,-67.07,81.17,-45.93,106.35
47159,57.18,24.12,-119.55,39.01,-154.67,40.39,-164.84,69.82,-66.31,81.05,-44.85,106.18
47231,56.79,23.31,-117.61,40.03,-152.14,41.56,-163.35,71.50,-65.42,80.78,-43.68,105.66
47303,56.44,22.52,-115.77,40.69,-149.71,42.65,-161.84,72.79,-64.53,80.77,-42.73,105.49
47375,56.37,21.93,-114.39,41.61,-148.15,44.04,-160.35,73.92,-63.82,80.49,-41.91,105.34
47447,56.32,21.19,-112.89,42.70,-146.82,45.37,-159.01,75.09,-62.63,80.27,-40.70,104.94
47519,56.20,20.12,-110.77,43.83,-144.94,46.83,-157.35,76.00,-61.52,80.41,-39.44,104.89
47591,55.99,19.25,-109.10,44.89,-143.01,48.08,-155.15,77.07,-60.52,80.39,-38.59,104.69
47663,55.99,18.61,-107.87,45.62,-141.39,49.15,-153.79,78.06,-59.95,80.22,-37.60,104.64
47735,55.96,17.90,-106.56,46.37,-140.12,50.33,-152.43,79.07,-59.30,80.13,-36.61,104.44
47807,55.86,17.44,-105.50,47.07,-138.88,51.16,-151.31,79.92,-58.51,80.18,-35.63,104.26
47879,55.77,16.66,-103.87,47.82,-137.31,52.06,-149.80,80.29,-59.57,80.91,-35.82,105.12
47951,56.09,17.02,-103.01,47.58,-135.86,52.82,-148.07,81.55,-58.12,80.35,-34.43,104.27
48023,55.78,15.87,-101.64,48.64,-134.56,53.82,-146.78,82.04,-56.93,80.65,-33.54,104.24
48095,55.65,15.14,-100.71,49.73,-133.52,55.13,-145.64,83.07,-55.50,80.70,-32.67,104.06
48167,55.68,14.64,-99.82,50.35,-132.53,55.87,-144.87,83.75,-54.63,80.92,-31.82,103.89
48239,55.50,14.13,-98.72,51.12,-131.40,56.99,-143.72,84.70,-53.50,81.02,-31.02,103.80
48311,55.41,13.63,-98.04,51.82,-130.63,57.75,-143.12,85.53,-53.56,80.31,-30.08,103.38
48383,55.20,12.81,-97.03,52.78,-129.39,58.95,-142.08,86.34,-52.02,80.39,-29.23,103.25
48455,55.15,12.18,-95.76,53.44,-128.14,59.99,-140.73,87.07,-51.17,80.65,-28.56,103.21
48527,55.23,11.81,-94.90,54.05,-127.23,60.88,-139.56,87.77,-50.04,80.51,-27.61,102.98
48599,55.61,11.32,-93.87,54.44,-125.84,61.51,-138.44,88.08,-49.91,80.66,-27.29,103.14
48671,55.26,11.05,-93.12,55.15,-124.96,62.84,-137.57,89.09,-48.68,80.55,-26.52,102.67
48743,55.20,10.56,-92.26,55.99,-124.03,63.92,-137.09,89.97,-47.51,80.56,-26.01,102.62
48815,55.30,10.06,-91.10,56.68,-122.84,65.05,-136.06,90.77,-47.16,80.61,-25.21,102.32
48887,55.08,9.61,-90.66,57.63,-122.20,65.86,-135.46,91.49,-46.66,80.40,-24.48,102.01
48959,54.83,9.14,-90.06,58.26,-121.47,66.62,-134.88,92.22,-46.27,80.22,-23.81,101.82
49031,54.64,8.66,-89.29,58.83,-120.59,67.48,-134.14,92.94,-44.77,79.97,-23.02,101.66
49103,54.62,8.16,-88.37,59.41,-119.71,68.39,-133.27,93.75,-43.27,79.86,-22.37,101.53
49175,54.49,7.74,-87.63,59.93,-118.94,69.19,-132.65,94.38,-41.97,80.05,-21.66,101.42
49247,54.36,7.26,-86.90,60.66,-118.23,70.06,-131.83,94.82,-41.16,80.17,-21.03,101.35
49319,54.32,6.98,-86.18,61.21,-117.67,70.82,-131.25,95.40,-40.62,80.40,-20.34,101.24
49391,54.17,6.45,-85.02,61.88,-116.28,71.62,-129.81,95.75,-39.21,80.40,-19.69,101.27
49463,54.62,5.85,-84.44,62.29,-115.61,72.37,-129.31,96.51,-38.57,80.20,-19.03,100.98
49535,54.36,5.43,-83.77,63.05,-115.03,73.28,-128.96,97.25,-38.05,80.06,-18.51,100.78
49607,54.17,5.08,-83.49,63.71,-114.84,74.03,-128.56,97.94,-37.39,79.99,-17.93,100.62
49679,53.98,4.74,-82.91,64.24,-114.34,74.72,-128.25,98.51,-36.66,79.89,-17.28,100.47
49751,53.82,4.22,-82.25,64.75,-113.59,75.37,-127.41,98.97,-35.99,79.85,-16.65,100.47
49823,53.85,3.66,-81.59,65.37,-113.09,76.25,-127.42,99.62,-35.51,80.11,-16.12,100.40
49895,53.80,3.31,-80.93,65.83,-112.44,76.94,-126.80,100.12,-34.97,80.10,-15.60,100.39
49967,53.67,3.00,-80.50,66.49,-111.88,77.60,-126.29,100.67,-34.55,80.25,-15.14,100.33
50039,53.51,2.73,-80.13,66.98,-111.38,78.20,-125.85,101.20,-34.09,80.40,-14.66,100.28
50111,53.40,2.49,-79.72,67.47,-110.86,78.90,-125.20,101.76,-33.57,80.71,-14.21,100.21
50183,53.36,2.20,-79.17,67.93,-110.34,79.54,-124.83,102.31,-33.02,80.47,-13.81,100.20
50255,53.29,1.94,-78.60,68.41,-110.02,80.26,-124.39,102.94,-32.53,80.38,-13.30,100.19
50327,53.24,1.60,-78.07,68.85,-109.48,80.86,-123.99,103.43,-31.69,79.85,-12.56,99.85
50399,53.39,1.16,-77.30,69.27,-108.71,81.32,-123.50,103.73,-31.31,80.42,-12.05,99.80
50471,53.41,0.86,-76.89,69.58,-108.27,81.72,-123.12,104.10,-30.98,80.14,-11.72,99.76
50543,53.18,0.54,-76.50,70.11,-107.77,82.24,-122.93,104.46,-30.49,80.14,-11.18,99.81
50615,53.18,0.18,-75.83,70.40,-107.19,82.73,-122.36,104.80,-30.35,80.11,-10.86,99.90
