Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.46,-15.46,-8.64,-0.11,-1.97,14.05,-3.86,30.57,-3.76,29.96,-10.29,41.52
43703,-0.59,-15.54,-8.73,0.05,-2.06,14.13,-3.95,30.34,-3.78,29.91,-10.28,41.54
43775,-0.71,-15.65,-8.80,0.17,-2.16,14.19,-4.05,30.13,-3.79,29.88,-10.27,41.60
43847,-0.85,-15.75,-8.88,0.29,-2.26,14.25,-4.14,29.90,-3.82,29.86,-10.28,41.62
43919,-0.94,-15.84,-8.96,0.41,-2.34,14.29,-4.23,29.70,-3.83,29.84,-10.27,41.67
43991,-1.08,-15.91,-9.04,0.54,-2.42,14.36,-4.31,29.49,-3.84,29.82,-10.25,41.69
44063,-1.21,-16.01,-9.11,0.63,-2.51,14.39,-4.39,29.29,-3.85,29.80,-10.25,41.73
44135,-1.34,-16.07,-9.17,0.75,-2.59,14.45,-4.47,29.10,-3.87,29.75,-10.23,41.77
44207,-1.43,-16.20,-9.23,0.84,-2.67,14.49,-4.55,28.89,-3.88,29.69,-10.22,41.80
44279,-1.52,-16.31,-9.50,0.98,-4.73,13.86,-4.25,29.24,-3.53,30.09,-11.87,46.08
44351,4.09,-17.20,-15.87,6.97,-12.94,25.09,-12.85,45.75,-14.57,51.63,-10.59,59.04
44423,10.91,-20.03,-35.63,10.25,-45.05,24.73,-44.54,45.13,-22.23,57.05,-8.09,68.59
44495,23.54,-17.31,-58.19,16.84,-80.01,27.49,-80.44,52.45,-33.81,64.82,-10.59,81.52
44567,37.57,-7.29,-79.51,17.15,-107.73,25.35,-107.87,52.22,-51.49,71.02,-15.15,90.46
44639,48.14,1.37,-95.54,11.45,-123.66,23.42,-125.58,53.99,-72.44,74.84,-23.85,94.07
44711,54.82,9.89,-108.05,7.07,-134.41,21.43,-137.69,52.41,-81.11,72.44,-30.86,94.24
44783,60.67,16.47,-117.78,2.51,-143.87,18.07,-147.42,46.71,-86.25,70.40,-40.64,97.35
44855,68.12,23.80,-123.18,-4.14,-150.29,14.25,-156.07,40.91,-91.45,70.88,-49.87,98.40
44927,74.44,30.70,-134.71,-8.84,-158.83,8.98,-164.56,35.83,-96.45,70.44,-56.96,99.54
44999,79.14,36.60,-140.03,-9.60,-164.37,11.30,-169.08,39.22,-101.81,67.85,-60.46,96.69
45071,80.83,39.20,-146.98,-9.15,-171.54,11.06,-177.07,36.90,-106.50,67.05,-61.95,97.37
