Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-24.85,-37.98,-10.14,0.47,-11.67,8.60,-1.31,23.77,-3.97,34.90,-12.99,38.22
43703,-24.50,-37.72,-10.18,0.57,-11.61,8.72,-1.45,23.65,-3.99,34.79,-12.97,38.27
43775,-24.20,-37.51,-10.22,0.62,-11.55,8.84,-1.62,23.55,-4.03,34.69,-12.96,38.26
43847,-23.90,-37.31,-10.27,0.70,-11.47,8.97,-1.78,23.42,-4.04,34.58,-12.95,38.27
43919,-23.58,-37.07,-10.31,0.75,-11.41,9.06,-1.94,23.29,-4.07,34.51,-12.96,38.29
43991,-23.29,-36.97,-10.39,0.72,-11.35,8.89,-2.06,23.18,-4.22,33.70,-13.17,38.57
44063,-22.43,-37.02,-14.93,3.19,-15.34,12.98,-5.20,30.43,-5.58,41.75,-15.73,46.30
44135,-17.39,-39.17,-21.82,16.39,-26.14,26.32,-21.33,46.03,-11.75,59.69,-17.16,59.82
44207,-1.45,-36.89,-32.30,19.59,-56.53,30.15,-45.21,52.86,-20.37,65.83,-18.63,66.91
44279,11.97,-31.71,-53.26,22.49,-80.36,35.48,-72.67,60.95,-33.16,72.57,-24.64,74.48
44351,24.29,-25.12,-80.05,17.59,-105.40,30.67,-97.84,57.21,-54.07,77.42,-34.10,83.18
44423,37.05,-12.91,-99.94,12.82,-128.18,23.55,-119.48,47.80,-67.42,81.99,-45.78,92.12
44495,49.88,0.23,-110.86,5.29,-140.70,17.09,-131.90,43.21,-77.30,83.24,-55.03,92.06
44567,56.93,7.38,-123.25,1.72,-152.69,12.63,-144.03,38.16,-78.58,85.24,-64.36,91.54
44639,62.40,14.81,-132.47,-2.10,-160.21,8.87,-152.03,36.80,-86.92,85.12,-70.67,90.27
44711,66.35,20.30,-138.21,-4.10,-167.80,6.84,-161.55,36.38,-91.99,86.55,-76.95,90.99
44783,69.96,26.96,-147.41,-6.33,-176.94,4.03,-170.54,33.23,-94.33,90.17,-82.78,94.42
44855,72.16,32.78,-151.65,-8.51,-179.38,2.95,-172.63,34.22,-94.62,89.72,-82.56,92.83
44927,71.18,33.23,-153.85,-5.55,-180.00,4.84,-175.20,34.41,-93.01,90.17,-83.11,93.28
44999,71.24,34.30,-154.60,-4.84,-180.00,6.71,-179.79,35.47,-93.90,90.33,-82.72,94.12
45071,71.06,35.16,-157.38,-3.14,-180.00,8.40,-180.00,36.43,-93.73,90.52,-81.57,94.11
45143,70.56,35.03,-156.76,-1.10,-180.00,10.71,-180.00,38.13,-91.16,89.91,-79.47,93.03
45215,69.81,33.73,-157.78,1.93,-180.00,12.88,-180.00,38.87,-89.43,90.12,-78.68,94.15
45287,70.34,33.29,-156.45,3.05,-180.00,14.91,-179.04,40.84,-88.00,89.96,-77.05,93.68
45359,69.32,32.65,-153.35,3.60,-179.53,16.18,-172.39,42.37,-87.26,89.94,-75.53,93.48
45431,69.10,31.93,-153.01,5.43,-179.30,18.01,-171.58,43.56,-87.36,90.12,-74.09,93.46
45503,68.97,31.30,-151.49,6.57,-178.66,19.63,-171.07,44.73,-86.22,90.35,-72.86,93.51
45575,68.69,30.84,-150.10,7.60,-177.21,21.09,-169.45,45.70,-83.78,89.53,-71.27,93.19
45647,68.60,29.59,-148.92,10.00,-177.17,23.84,-168.86,47.58,-81.01,88.89,-69.40,93.36
45719,68.76,28.66,-146.67,10.73,-174.36,24.76,-166.50,48.28,-79.92,88.83,-67.90,93.19
45791,68.41,27.72,-145.38,12.37,-173.01,26.81,-165.05,50.05,-78.39,88.56,-66.33,92.99
45863,68.19,26.83,-143.98,14.17,-171.91,28.62,-163.16,51.19,-75.33,88.42,-64.87,92.83
45935,68.21,26.17,-142.77,15.62,-171.36,30.09,-162.00,52.23,-71.41,88.31,-63.35,92.67
46007,68.07,25.23,-141.16,16.83,-169.88,31.50,-159.96,53.09,-70.37,88.66,-62.26,92.94
46079,67.94,24.90,-139.90,17.86,-168.89,32.87,-158.61,54.19,-70.20,89.29,-61.27,93.10
46151,67.43,24.29,-138.59,19.56,-167.52,34.71,-156.90,55.65,-68.62,89.12,-60.02,92.81
46223,67.00,23.76,-137.90,20.98,-167.26,36.05,-156.61,56.70,-67.33,89.12,-59.09,93.22
46295,66.81,23.00,-136.30,22.32,-166.15,37.67,-155.17,58.20,-65.73,88.73,-57.91,93.15
46367,66.25,22.51,-134.96,23.87,-165.93,39.41,-154.30,59.66,-63.77,88.68,-56.79,93.26
46439,66.05,21.91,-133.43,24.76,-164.38,40.61,-152.69,60.50,-62.44,88.68,-55.91,93.35
46511,65.82,21.38,-132.48,26.13,-164.09,42.29,-151.54,61.75,-61.41,89.04,-54.86,93.36
