Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.44,-46.45,-10.45,8.97,-11.15,10.03,-7.93,24.31,-4.22,22.07,-6.26,42.53
43703,-6.54,-45.91,-10.52,8.81,-11.09,10.04,-7.96,24.10,-4.21,22.19,-6.29,42.55
43775,-6.67,-45.37,-10.58,8.71,-11.00,10.06,-7.95,23.90,-4.20,22.34,-6.31,42.57
43847,-6.78,-44.80,-10.64,8.54,-10.94,10.07,-7.95,23.69,-4.19,22.46,-6.34,42.57
43919,-6.90,-44.28,-10.71,8.32,-10.88,10.12,-7.97,23.48,-4.19,22.56,-6.34,42.56
43991,-7.03,-43.80,-10.78,8.24,-10.78,10.07,-8.01,23.47,-3.86,23.40,-6.96,42.28
44063,-5.55,-45.20,-13.45,9.82,-15.32,12.82,-10.47,28.43,-4.73,26.02,-8.77,46.47
44135,-1.32,-47.78,-16.25,19.03,-23.59,25.77,-17.43,46.51,-12.37,43.82,-7.95,62.25
44207,13.11,-44.46,-29.83,26.21,-51.59,34.56,-49.51,57.31,-17.03,54.33,-11.67,76.34
44279,30.42,-34.59,-57.68,33.18,-86.60,36.39,-84.79,62.14,-28.47,63.38,-18.71,86.61
44351,42.92,-26.62,-83.71,28.84,-114.51,27.86,-113.43,60.54,-49.88,72.15,-28.12,96.04
44423,54.41,-16.28,-104.21,21.28,-130.71,19.68,-132.13,58.36,-64.69,76.82,-37.30,100.65
44495,62.25,-7.66,-120.35,16.63,-147.60,15.08,-149.35,56.64,-71.83,77.85,-46.23,103.43
44567,68.18,0.68,-134.26,12.10,-162.31,10.10,-167.53,55.60,-78.20,77.58,-55.13,106.00
44639,71.19,10.67,-151.30,9.97,-178.71,6.34,-180.00,55.05,-80.39,75.97,-62.88,106.34
44711,73.33,18.54,-166.44,10.75,-180.00,4.92,-180.00,55.40,-84.21,74.34,-68.64,106.56
44783,73.65,24.49,-175.47,12.06,-180.00,5.53,-180.00,56.91,-86.93,71.86,-72.73,105.94
44855,74.02,29.19,-180.00,13.65,-180.00,6.35,-180.00,58.07,-89.12,70.71,-76.11,105.74
44927,74.72,32.23,-180.00,15.86,-180.00,8.41,-180.00,60.98,-89.27,68.39,-76.87,103.57
44999,74.51,33.48,-180.00,18.47,-180.00,10.89,-180.00,62.92,-89.65,67.34,-77.29,102.67
45071,74.55,33.63,-180.00,21.51,-180.00,14.27,-180.00,65.18,-88.84,66.80,-76.64,102.17
45143,74.85,33.46,-179.97,23.34,-180.00,16.30,-180.00,66.84,-88.10,66.37,-75.54,101.32
45215,74.66,32.71,-177.45,25.60,-180.00,18.55,-180.00,68.44,-87.17,66.17,-74.51,100.69
45287,74.11,31.95,-175.20,28.13,-180.00,21.68,-180.00,71.15,-84.79,65.23,-72.66,99.28
45359,73.08,31.07,-172.49,30.10,-180.00,23.58,-180.00,72.35,-83.99,65.25,-71.73,99.03
45431,72.79,30.42,-169.73,31.75,-180.00,25.55,-180.00,73.64,-83.11,65.28,-70.77,99.12
45503,72.94,30.08,-167.30,32.70,-180.00,26.66,-180.00,74.13,-82.23,65.70,-69.46,99.18
45575,72.49,29.32,-164.70,34.50,-180.00,28.82,-180.00,75.51,-81.26,65.72,-68.36,99.25
45647,72.21,28.63,-160.88,35.58,-180.00,30.86,-180.00,77.00,-78.35,65.83,-66.27,98.08
45719,71.73,27.84,-158.84,37.16,-180.00,32.15,-180.00,77.65,-77.90,66.25,-65.34,98.62
45791,71.46,27.16,-157.09,38.52,-180.00,33.87,-180.00,78.72,-77.04,66.38,-64.17,98.44
45863,71.03,26.59,-155.26,39.83,-177.99,35.29,-180.00,79.63,-75.95,66.51,-62.81,98.27
45935,70.81,25.79,-153.15,41.05,-175.71,36.67,-180.00,80.63,-74.79,66.45,-61.41,98.02
46007,70.19,24.77,-151.34,42.98,-173.72,38.51,-180.00,81.72,-73.81,66.64,-60.11,98.16
46079,69.76,23.88,-149.30,44.43,-171.66,40.20,-180.00,82.71,-72.47,66.74,-58.57,97.87
46151,69.02,22.84,-147.20,46.08,-169.24,42.12,-178.20,84.08,-71.03,66.74,-57.24,97.70
46223,68.42,22.09,-145.52,47.54,-167.34,43.90,-176.53,85.24,-69.78,66.97,-55.93,97.67
46295,67.88,21.19,-143.38,48.97,-165.20,45.50,-175.22,86.29,-68.70,66.75,-54.74,97.43
46367,67.31,20.45,-141.31,50.35,-163.37,47.12,-173.81,87.23,-67.72,67.04,-53.56,97.53
46439,66.88,19.71,-139.15,51.69,-161.19,48.52,-172.44,88.20,-66.76,67.04,-52.41,97.63
46511,66.48,18.94,-137.30,52.93,-159.54,49.84,-171.20,89.01,-65.67,66.94,-51.24,97.50
46583,65.91,18.19,-135.66,54.29,-157.78,51.15,-169.92,89.79,-64.61,67.05,-50.14,97.48
46655,65.38,17.54,-133.73,55.41,-155.92,52.46,-168.64,90.61,-63.58,66.96,-49.00,97.43
46727,64.66,16.73,-131.71,56.64,-153.88,53.86,-167.33,91.51,-62.76,67.10,-48.15,97.47
46799,64.45,16.24,-129.78,57.63,-151.87,55.19,-165.60,92.37,-61.82,67.32,-47.26,97.48
46871,64.33,15.89,-128.51,58.48,-150.53,56.16,-164.66,92.91,-60.99,67.35,-46.14,97.49
46943,63.98,15.11,-126.57,59.54,-148.91,57.23,-163.75,93.35,-60.86,67.86,-45.45,97.95
47015,64.22,14.63,-124.91,60.28,-147.07,58.43,-162.16,94.10,-60.29,67.95,-44.55,97.88
47087,63.95,14.06,-123.63,61.23,-145.67,59.41,-161.05,94.69,-59.55,68.09,-43.57,97.85
47159,63.70,13.38,-122.04,62.22,-144.03,60.60,-159.78,95.46,-58.66,68.16,-42.59,97.79
47231,63.55,12.92,-120.35,62.83,-142.51,61.27,-159.13,95.91,-57.98,68.23,-41.75,97.81
47303,63.42,12.37,-118.85,63.68,-140.89,62.23,-157.78,96.57,-57.15,68.44,-40.88,97.74
47375,63.04,11.86,-117.70,64.59,-139.50,63.26,-156.68,97.32,-56.05,68.34,-39.82,97.54
47447,62.77,11.26,-116.18,65.44,-138.09,64.12,-155.77,97.85,-55.45,68.39,-39.00,97.45
47519,62.44,10.80,-114.72,66.32,-136.76,65.07,-154.68,98.38,-54.70,68.40,-38.16,97.34
47591,62.16,10.26,-113.18,67.21,-134.97,65.93,-153.30,98.88,-54.00,68.58,-37.33,97.36
47663,61.85,9.73,-111.80,68.19,-133.55,66.91,-152.15,99.47,-53.18,68.51,-36.49,97.30
47735,61.68,9.16,-110.44,68.92,-132.36,67.77,-151.22,99.97,-52.75,68.67,-35.82,97.27
47807,61.36,8.75,-109.20,69.80,-131.02,68.73,-150.19,100.51,-52.30,68.80,-35.20,97.50
47879,61.16,8.32,-107.93,70.61,-129.86,69.89,-149.47,101.35,-51.69,68.91,-34.56,97.46
47951,60.88,7.97,-106.69,71.25,-128.58,70.84,-148.31,101.94,-50.93,69.03,-33.90,97.53
48023,60.69,7.63,-105.64,71.97,-127.39,71.63,-147.14,102.41,-50.50,69.13,-33.41,97.60
48095,60.45,7.24,-104.52,72.70,-126.26,72.60,-146.43,103.04,-49.81,69.21,-32.78,97.75
48167,60.38,6.84,-103.41,73.25,-125.16,73.22,-145.61,103.41,-49.16,69.33,-32.04,97.71
48239,60.00,6.37,-102.38,74.09,-124.14,73.97,-145.06,103.86,-48.61,69.33,-31.40,97.76
48311,59.78,5.92,-101.21,74.87,-123.06,74.84,-144.48,104.40,-48.13,69.42,-30.82,97.81
48383,59.62,5.54,-100.26,75.47,-122.07,75.59,-143.67,104.83,-47.46,69.55,-30.40,97.78
48455,59.40,5.29,-99.51,76.03,-121.27,76.16,-143.16,105.25,-46.69,69.90,-29.82,97.91
48527,59.29,4.93,-98.45,76.54,-120.11,76.69,-142.61,105.71,-46.58,69.91,-29.49,98.05
48599,59.16,4.75,-97.66,76.98,-119.24,77.41,-141.95,106.26,-45.99,69.90,-29.00,98.02
48671,58.99,4.49,-96.82,77.49,-118.29,78.04,-141.30,106.68,-45.65,69.75,-28.39,97.98
