Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-27.99,24.77,1.24,65.20,-4.44,67.06,-1.75,34.33,-7.40,27.12,-4.36,46.43
43703,-27.64,23.86,0.97,63.87,-4.53,65.91,-1.89,33.95,-7.32,27.16,-4.45,46.44
43775,-27.24,22.86,0.70,62.51,-4.59,64.78,-2.03,33.57,-7.26,27.15,-4.52,46.37
43847,-26.84,22.02,0.46,61.37,-4.64,63.84,-2.12,33.26,-7.16,27.28,-4.56,46.34
43919,-26.54,21.22,0.20,60.18,-4.73,62.75,-2.28,32.91,-7.12,27.27,-4.64,46.28
43991,-26.14,20.29,-0.05,58.92,-4.78,61.66,-2.40,32.52,-7.04,27.27,-4.69,46.23
44063,-25.74,19.48,-0.26,57.70,-4.82,60.69,-2.48,32.28,-6.95,27.39,-4.72,46.21
44135,-25.43,18.70,-0.51,56.60,-4.89,59.79,-2.62,32.02,-6.90,27.44,-4.75,46.16
44207,-25.11,17.89,-0.82,55.43,-4.94,58.76,-2.63,32.75,-6.48,28.37,-5.33,46.05
44279,-22.26,15.20,-5.91,55.71,-6.53,61.12,-4.91,39.97,-9.65,36.83,-6.82,55.35
44351,-15.60,13.23,-11.89,64.22,-17.13,72.78,-22.90,56.12,-19.09,48.44,-8.08,67.04
44423,-2.62,13.50,-30.11,70.01,-45.34,76.37,-47.80,60.08,-24.35,60.24,-12.65,79.71
44495,12.19,19.72,-58.67,73.92,-77.66,74.84,-82.84,63.27,-32.55,69.54,-19.30,89.64
44567,26.88,27.50,-77.16,70.03,-103.91,68.17,-106.07,58.81,-46.82,79.06,-29.11,101.13
44639,39.43,36.78,-95.08,59.09,-120.42,53.05,-126.87,53.17,-60.98,89.06,-39.44,110.83
44711,50.57,44.95,-104.76,49.25,-132.41,46.15,-142.91,50.24,-68.84,88.78,-45.61,111.91
44783,55.79,48.71,-124.73,46.79,-149.64,42.01,-158.93,49.24,-72.19,87.71,-50.84,112.38
44855,59.04,52.76,-137.36,45.97,-162.62,40.07,-170.31,49.47,-74.90,86.57,-55.09,112.27
44927,60.79,57.38,-148.45,45.80,-173.51,38.20,-179.99,49.68,-76.93,85.23,-58.62,111.65
44999,61.36,60.80,-157.01,48.35,-180.00,39.81,-180.00,52.48,-78.35,83.57,-61.18,110.91
45071,62.12,64.67,-162.82,47.83,-180.00,37.96,-180.00,51.57,-83.01,84.27,-64.08,112.82
45143,64.23,67.78,-167.03,48.32,-180.00,38.85,-180.00,54.32,-84.04,83.12,-65.46,111.82
45215,65.20,69.08,-169.30,49.21,-180.00,39.33,-180.00,56.43,-84.67,81.29,-65.19,109.25
45287,64.86,68.35,-169.90,51.32,-180.00,40.35,-180.00,57.55,-86.20,82.02,-66.14,110.18
45359,66.30,69.32,-170.71,51.62,-180.00,41.23,-180.00,59.57,-84.28,81.09,-64.79,108.38
45431,65.79,67.40,-168.06,53.60,-180.00,42.99,-180.00,60.50,-84.61,81.79,-64.29,109.10
45503,66.23,67.04,-166.46,54.04,-180.00,44.20,-180.00,62.28,-83.32,81.52,-63.09,108.41
45575,66.41,66.03,-164.89,54.81,-180.00,45.02,-180.00,63.28,-82.26,81.53,-61.46,108.13
45647,66.06,64.39,-162.59,56.13,-180.00,46.61,-180.00,64.75,-81.37,82.07,-60.18,108.08
