Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,79.99,48.99,-157.59,-0.52,-174.38,8.28,-174.59,38.46,-91.89,88.17,-67.63,109.26
45071,80.12,51.27,-161.05,0.28,-176.81,8.14,-175.47,37.88,-92.97,88.05,-69.67,108.99
45143,80.68,52.72,-163.24,2.37,-179.63,10.02,-177.51,38.15,-92.72,86.58,-70.52,108.09
45215,81.29,52.75,-164.65,4.47,-180.00,11.53,-178.84,39.08,-91.41,86.05,-70.43,107.05
45287,81.14,52.38,-165.00,6.50,-179.90,13.60,-176.52,40.48,-90.20,85.81,-69.76,106.92
45359,81.16,52.30,-166.62,8.31,-180.00,15.17,-178.34,42.12,-86.39,84.95,-68.83,105.66
45431,80.04,51.49,-167.04,11.28,-180.00,17.72,-178.48,43.59,-85.98,84.50,-67.97,105.27
45503,79.58,50.88,-165.93,12.88,-180.00,19.74,-176.62,45.35,-84.21,83.96,-66.73,103.96
45575,78.51,49.85,-164.95,15.39,-180.00,22.17,-174.51,47.11,-82.63,83.41,-65.42,103.25
45647,78.06,49.06,-163.68,16.90,-178.64,23.69,-172.50,48.41,-80.97,82.75,-64.00,102.54
45719,77.59,47.95,-162.29,18.84,-178.08,25.34,-171.58,49.31,-80.93,82.86,-62.91,102.44
45791,77.27,46.96,-160.64,20.56,-176.22,27.47,-169.05,50.79,-79.03,82.31,-61.23,101.78
45863,76.76,45.49,-159.28,22.67,-174.71,29.14,-167.00,51.51,-77.77,82.45,-60.02,101.86
45935,76.60,44.39,-157.56,24.46,-173.65,31.20,-164.85,52.71,-76.98,82.07,-58.62,101.37
46007,76.38,43.61,-156.75,25.94,-172.98,32.79,-163.16,53.65,-75.15,82.27,-57.08,101.25
46079,76.05,42.26,-155.38,27.80,-172.39,34.79,-162.36,55.31,-74.05,81.80,-55.46,100.57
46151,75.47,41.03,-153.15,29.30,-171.10,36.45,-160.52,56.18,-72.12,81.76,-54.09,100.46
46223,74.86,39.71,-151.63,31.21,-169.49,38.40,-158.25,57.52,-70.78,81.70,-53.15,100.56
46295,74.90,39.14,-150.23,32.21,-168.47,39.99,-156.27,58.82,-69.12,81.58,-51.70,100.01
46367,74.09,37.98,-148.82,34.14,-167.65,41.82,-154.62,59.85,-68.41,81.48,-50.81,99.99
46439,73.73,37.20,-147.12,35.55,-166.06,43.60,-152.49,61.10,-67.43,81.36,-49.81,99.96
46511,73.39,36.52,-145.86,36.74,-164.93,45.06,-150.41,62.25,-65.78,80.99,-48.32,99.61
46583,72.79,35.48,-144.34,38.24,-163.79,46.48,-148.80,63.22,-65.04,81.08,-47.48,99.52
46655,72.41,34.70,-142.60,39.48,-162.56,48.09,-146.97,64.43,-63.92,80.73,-46.46,99.39
46727,72.10,34.04,-141.03,40.66,-161.46,49.57,-145.24,65.53,-62.33,80.68,-45.47,99.15
46799,71.51,33.22,-139.75,42.06,-160.34,51.01,-143.54,66.64,-61.26,80.44,-44.63,99.10
46871,71.26,32.67,-138.45,43.10,-159.14,52.24,-141.64,67.54,-60.69,80.39,-43.76,98.97
46943,71.00,32.12,-137.24,44.06,-158.17,53.18,-140.37,68.11,-60.29,80.45,-43.08,99.01
47015,70.74,31.41,-135.83,45.31,-157.09,54.55,-138.58,69.13,-59.26,80.52,-42.24,99.01
47087,70.56,30.68,-134.48,46.31,-155.85,55.79,-136.79,70.04,-58.54,80.39,-41.52,98.69
47159,70.21,30.21,-133.31,47.23,-154.87,56.94,-135.24,71.06,-57.45,80.19,-40.44,98.29
47231,69.74,29.26,-131.86,48.40,-153.52,58.04,-133.29,71.73,-56.53,80.16,-39.53,98.30
47303,69.53,28.41,-130.59,49.56,-152.56,59.31,-131.91,72.60,-55.69,80.01,-38.68,98.28
47375,69.25,27.58,-129.27,50.60,-151.29,60.51,-130.18,73.46,-54.83,79.84,-37.70,98.04
47447,68.82,26.66,-127.97,51.81,-150.39,61.79,-128.45,74.28,-53.89,79.77,-36.68,97.87
47519,68.37,25.75,-126.62,53.05,-149.29,63.11,-126.76,75.21,-53.10,79.70,-35.87,97.78
47591,68.04,25.01,-125.40,54.05,-148.43,64.34,-125.40,76.11,-52.37,79.53,-35.02,97.58
47663,67.76,24.30,-124.21,55.11,-147.59,65.54,-123.98,77.03,-51.52,79.38,-34.26,97.50
47735,67.54,23.57,-123.08,56.08,-146.79,66.70,-122.77,77.87,-50.72,79.13,-33.48,97.41
47807,67.36,22.88,-122.01,56.98,-145.87,67.75,-121.17,78.63,-49.93,79.06,-32.79,97.31
47879,66.96,22.21,-120.89,58.06,-145.00,68.92,-120.00,79.56,-49.07,78.86,-32.09,97.16
47951,66.74,21.57,-119.84,58.92,-144.42,69.90,-118.88,80.26,-48.45,78.42,-31.41,96.95
48023,66.26,20.89,-118.83,59.92,-143.62,70.93,-117.53,80.88,-47.87,78.44,-30.78,97.02
48095,66.05,20.29,-117.80,60.80,-143.11,72.14,-116.21,81.69,-47.12,78.39,-30.10,97.07
48167,65.83,19.75,-116.80,61.66,-142.34,73.02,-115.01,82.27,-46.39,78.22,-29.42,96.96
48239,65.46,19.12,-115.80,62.65,-141.76,73.95,-113.88,82.80,-45.90,78.13,-28.87,96.95
48311,65.19,18.53,-114.87,63.54,-140.85,74.94,-112.77,83.58,-45.35,78.07,-28.40,96.90
48383,64.93,18.08,-114.04,64.29,-140.09,75.88,-111.62,84.26,-44.48,77.86,-27.78,96.89
48455,64.59,17.52,-113.03,65.00,-139.19,76.73,-110.27,84.76,-43.88,77.71,-27.18,96.90
48527,64.16,17.00,-112.14,65.95,-138.52,77.74,-109.25,85.48,-43.34,77.52,-26.61,96.92
48599,64.01,16.50,-111.16,66.71,-137.99,78.62,-108.26,86.18,-42.81,77.29,-25.98,96.78
48671,63.78,15.89,-110.36,67.53,-137.50,79.45,-107.32,86.76,-42.32,77.05,-25.28,96.63
48743,63.35,15.22,-109.59,68.55,-136.90,80.43,-106.20,87.49,-41.82,77.02,-24.71,96.61
48815,63.20,14.71,-108.76,69.18,-136.27,81.14,-105.13,88.05,-41.33,76.79,-24.25,96.43
48887,63.02,14.30,-108.14,69.82,-135.86,81.83,-104.43,88.65,-40.96,76.63,-23.85,96.26
48959,62.70,13.92,-107.35,70.52,-135.61,82.59,-103.67,89.07,-40.76,76.54,-23.48,96.33
49031,62.70,13.41,-106.41,71.14,-135.12,83.45,-102.60,89.54,-40.40,76.36,-23.15,96.35
49103,62.64,13.07,-105.70,71.73,-134.53,84.08,-101.75,89.97,-40.10,76.27,-22.74,96.26
49175,62.46,12.62,-104.99,72.46,-134.05,84.86,-100.91,90.53,-39.92,76.28,-22.34,96.24
49247,62.40,12.06,-104.03,73.10,-133.24,85.58,-99.83,91.04,-39.59,76.25,-22.02,96.23
49319,62.50,11.57,-103.26,73.64,-132.79,86.29,-98.82,91.49,-39.04,76.01,-21.50,96.14
49391,62.45,11.11,-102.64,74.20,-132.18,86.82,-97.80,91.77,-38.73,76.03,-21.01,96.17
49463,62.39,10.54,-101.87,74.83,-131.66,87.57,-96.90,92.24,-38.36,75.89,-20.65,96.23
49535,62.56,10.02,-101.12,75.32,-130.92,88.14,-96.04,92.76,-38.19,75.80,-20.35,96.30
49607,62.59,9.66,-100.35,75.72,-130.58,88.73,-95.31,93.04,-37.98,75.83,-20.01,96.26
49679,62.33,9.25,-99.68,76.42,-130.10,89.54,-94.50,93.48,-37.93,75.68,-19.74,96.30
49751,62.31,8.87,-99.09,77.05,-129.71,90.22,-93.74,94.00,-37.46,75.61,-19.21,96.12
49823,62.16,8.39,-98.41,77.48,-129.22,90.76,-92.88,94.59,-37.03,75.48,-18.66,96.00
49895,61.88,7.85,-97.80,78.10,-128.78,91.35,-92.08,94.96,-36.71,75.54,-18.26,95.99
49967,61.49,7.45,-96.87,78.77,-127.99,92.23,-90.79,95.60,-36.08,75.51,-17.92,95.99
50039,61.60,7.15,-96.46,79.22,-127.75,92.77,-90.38,96.05,-35.77,75.22,-17.55,95.69
50111,61.38,6.67,-95.83,79.76,-127.09,93.38,-89.31,96.37,-35.48,75.45,-17.13,95.96
50183,61.74,6.38,-95.30,79.73,-126.61,93.13,-88.81,95.94,-35.85,75.89,-17.04,96.57
50255,62.13,6.00,-94.66,80.05,-125.98,93.61,-87.91,96.21,-35.65,76.00,-16.67,96.84
50327,62.45,5.52,-93.93,80.19,-125.21,93.85,-86.91,96.24,-35.68,76.13,-16.51,96.93
50399,62.54,5.39,-93.46,80.52,-124.85,94.43,-86.28,96.51,-35.64,76.28,-16.39,97.40
50471,63.34,5.26,-92.89,80.40,-124.10,94.27,-85.35,96.53,-35.33,76.41,-15.95,97.48
50543,63.49,4.81,-91.02,80.50,-123.35,94.66,-85.03,96.78,-35.16,76.30,-15.82,97.44
50615,63.42,4.61,-90.78,80.89,-123.04,95.17,-84.49,97.14,-34.92,76.29,-15.41,97.30
