Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.76,-46.14,-8.65,-13.06,-9.23,2.47,-17.71,25.69,-4.97,23.83,-10.62,41.02
43703,-4.79,-45.72,-8.70,-12.65,-9.19,2.70,-17.54,25.56,-4.96,23.87,-10.59,41.03
43775,-4.82,-45.33,-8.76,-12.22,-9.16,2.99,-17.36,25.44,-4.93,23.89,-10.54,41.00
43847,-4.83,-45.03,-8.77,-11.81,-9.10,3.23,-17.17,25.31,-4.91,23.93,-10.45,41.00
43919,-4.87,-44.64,-8.77,-11.39,-9.05,3.47,-17.00,25.16,-4.91,23.92,-10.43,40.96
43991,-4.89,-44.34,-8.91,-11.18,-9.10,3.46,-16.73,24.95,-5.09,23.55,-10.84,40.65
44063,-5.50,-45.64,-10.89,-9.58,-12.30,6.51,-18.83,29.17,-4.05,34.03,-9.97,47.49
44135,-4.57,-53.31,-26.35,1.67,-34.86,20.11,-39.87,43.29,-9.04,48.12,-8.90,62.77
44207,4.98,-50.32,-45.31,9.20,-70.59,29.25,-69.06,55.36,-15.82,64.70,-18.19,79.05
44279,18.29,-36.96,-62.56,8.70,-93.36,26.88,-104.10,60.46,-27.04,75.20,-28.53,88.66
44351,29.05,-28.24,-84.44,4.39,-117.17,20.67,-127.11,60.18,-43.46,81.47,-39.95,95.95
44423,39.90,-20.02,-106.83,-3.55,-137.10,10.52,-147.61,56.49,-60.94,83.63,-50.71,100.52
44495,48.28,-12.83,-121.28,-9.39,-150.07,5.48,-162.52,52.51,-70.58,82.26,-59.63,102.33
44567,55.34,-7.10,-134.25,-13.31,-157.67,6.12,-175.03,47.53,-76.41,82.76,-67.52,104.32
44639,60.25,-1.05,-142.46,-16.43,-164.03,4.28,-179.18,47.87,-82.38,81.67,-72.58,104.62
44711,63.07,3.13,-150.30,-16.86,-171.16,2.83,-180.00,45.63,-83.37,79.57,-76.85,104.17
44783,66.35,6.60,-151.50,-19.38,-172.38,0.69,-180.00,43.67,-87.89,78.18,-79.99,103.92
44855,69.64,8.83,-154.77,-21.04,-173.79,-1.03,-180.00,41.73,-88.35,77.85,-82.10,105.02
44927,73.09,10.67,-157.23,-22.71,-175.57,-2.87,-180.00,39.36,-88.88,77.26,-82.83,105.45
44999,74.58,11.49,-156.97,-21.96,-175.80,-1.45,-180.00,40.16,-90.55,77.83,-83.45,106.60
45071,75.14,13.72,-157.12,-22.60,-175.21,-1.47,-180.00,40.80,-89.30,78.15,-82.62,106.31
45143,74.34,14.78,-156.57,-21.11,-174.22,0.38,-180.00,42.43,-86.26,78.98,-81.43,107.37
45215,73.70,16.59,-156.16,-20.54,-174.00,1.32,-180.00,43.50,-85.74,77.33,-79.65,105.70
45287,71.35,15.43,-153.49,-16.86,-170.62,5.20,-180.00,46.33,-83.17,77.72,-78.15,106.18
45359,70.66,16.14,-152.57,-15.54,-169.47,6.80,-180.00,48.01,-81.20,76.69,-75.94,105.14
45431,69.27,15.47,-150.64,-13.25,-167.65,9.10,-178.58,49.92,-80.28,76.17,-74.70,104.46
45503,68.03,15.16,-149.25,-11.11,-165.97,11.27,-176.03,51.69,-77.87,75.07,-73.59,103.33
45575,66.41,14.93,-146.04,-10.15,-162.58,11.78,-172.95,51.82,-72.46,74.09,-73.40,102.83
45647,65.63,14.29,-144.93,-9.14,-161.06,12.88,-170.89,52.75,-72.65,74.13,-72.15,102.40
45719,65.46,14.11,-143.80,-8.30,-159.94,13.63,-169.54,53.35,-71.98,74.52,-70.75,102.63
45791,64.86,13.41,-142.61,-6.31,-158.65,15.69,-167.83,54.93,-71.63,73.97,-69.03,102.24
45863,64.11,12.56,-140.89,-4.71,-156.82,17.27,-165.48,56.09,-70.65,73.95,-67.43,101.94
45935,63.43,11.97,-139.23,-3.46,-155.53,18.37,-163.84,56.95,-69.33,73.90,-65.54,101.53
46007,62.02,11.66,-139.53,-2.30,-155.77,18.58,-163.70,56.92,-68.92,74.15,-64.39,101.71
46079,61.05,11.31,-137.25,-1.14,-153.46,19.95,-161.54,58.12,-67.75,73.89,-62.90,101.37
46151,60.41,10.81,-136.24,0.26,-152.39,21.44,-160.15,59.30,-66.90,73.40,-61.85,100.95
46223,59.98,10.36,-134.30,1.39,-150.72,22.65,-158.42,60.09,-66.41,73.73,-60.64,101.06
46295,59.98,10.08,-133.03,2.25,-149.64,23.53,-157.01,60.74,-65.69,73.31,-59.35,100.82
46367,59.54,9.29,-131.30,3.72,-148.08,25.01,-155.15,61.87,-65.01,73.23,-58.33,100.68
46439,59.18,9.00,-129.92,4.76,-146.91,26.09,-153.92,62.79,-63.77,72.86,-56.82,100.30
46511,58.40,8.27,-128.49,6.43,-145.75,27.56,-152.63,63.63,-63.00,72.91,-55.67,100.49
46583,58.10,7.80,-126.63,7.56,-143.94,28.76,-150.62,64.24,-62.18,73.07,-54.42,100.65
46655,58.10,7.38,-125.03,8.34,-142.40,29.70,-148.75,64.78,-61.51,73.65,-53.58,101.35
46727,58.83,7.74,-124.03,7.63,-141.86,28.80,-148.45,63.57,-60.27,73.67,-53.28,101.74
46799,59.38,7.30,-122.58,8.49,-140.39,30.15,-146.42,65.01,-59.59,73.38,-51.91,100.81
46871,58.46,6.85,-121.52,9.69,-139.48,31.24,-145.17,65.64,-59.13,73.32,-50.87,100.75
46943,58.13,6.22,-120.15,10.96,-138.26,32.57,-143.56,66.47,-58.66,73.62,-49.56,100.80
47015,57.46,5.86,-118.63,12.17,-137.01,34.06,-141.96,67.68,-57.60,73.20,-48.43,100.49
47087,56.92,5.45,-117.46,13.31,-135.88,35.36,-140.62,68.57,-56.40,73.01,-47.32,100.30
47159,56.59,4.92,-115.96,14.21,-134.60,36.38,-138.97,69.12,-55.13,73.28,-46.30,100.44
47231,56.61,4.59,-114.62,14.75,-133.31,37.07,-137.60,69.66,-54.41,73.21,-45.15,100.40
47303,56.40,4.02,-113.38,15.74,-132.28,38.14,-136.47,70.50,-53.56,73.19,-44.03,100.20
47375,55.82,3.50,-112.04,16.92,-131.20,39.30,-135.04,71.29,-52.66,73.03,-43.10,100.08
47447,55.59,2.90,-110.60,17.74,-129.83,40.27,-133.52,71.96,-51.93,73.04,-42.03,100.05
47519,55.35,2.24,-109.13,18.57,-128.47,41.23,-132.14,72.67,-50.99,72.86,-40.95,100.01
47591,54.86,1.76,-107.90,19.71,-127.17,42.44,-130.53,73.63,-49.96,72.66,-39.90,99.87
47663,54.43,1.46,-106.85,20.60,-126.32,43.37,-129.41,74.37,-49.13,72.48,-38.98,99.67
47735,54.14,1.09,-105.28,21.17,-124.96,43.98,-127.96,74.53,-48.29,72.83,-38.45,100.07
47807,54.48,0.95,-103.72,21.27,-123.76,44.49,-126.92,74.99,-47.49,72.52,-37.68,99.80
47879,53.90,0.69,-102.77,22.26,-122.75,45.44,-125.57,75.63,-46.92,72.61,-36.86,99.66
47951,53.48,0.30,-102.04,23.25,-122.01,46.56,-124.31,76.48,-46.14,72.55,-36.12,99.54
48023,53.13,-0.04,-101.11,24.05,-121.04,47.50,-123.21,77.22,-45.29,72.60,-35.10,99.43
48095,52.77,-0.69,-99.89,24.97,-119.86,48.35,-121.86,77.68,-44.69,72.91,-34.26,99.54
48167,52.52,-1.04,-99.07,25.88,-119.15,49.29,-120.89,78.41,-44.05,72.75,-33.52,99.49
48239,51.97,-1.34,-98.16,26.78,-118.36,50.24,-119.80,79.14,-43.46,72.83,-32.77,99.45
48311,51.59,-1.57,-97.18,27.66,-117.47,51.17,-118.94,79.77,-42.85,72.91,-31.98,99.58
48383,51.23,-1.96,-96.10,28.53,-116.42,52.04,-117.64,80.31,-42.21,73.04,-31.21,99.74
48455,50.95,-2.34,-95.12,29.30,-115.37,52.91,-116.58,81.06,-41.63,72.97,-30.45,99.65
48527,50.54,-2.87,-94.23,30.34,-114.57,54.00,-115.56,81.85,-41.12,72.61,-29.86,99.50
48599,50.20,-3.19,-93.39,31.05,-113.71,54.79,-114.52,82.49,-40.57,72.72,-29.18,99.41
48671,49.95,-3.52,-92.59,31.74,-113.04,55.60,-113.49,83.09,-40.01,72.89,-28.34,99.39
48743,49.64,-3.90,-91.55,32.52,-112.30,56.42,-112.74,83.62,-39.65,72.84,-27.73,99.42
48815,49.35,-4.18,-90.70,33.16,-111.51,57.12,-111.76,84.12,-39.26,72.81,-27.09,99.38
48887,49.05,-4.46,-90.01,33.83,-110.75,57.83,-110.78,84.62,-38.91,73.05,-26.50,99.50
48959,48.82,-4.70,-89.23,34.42,-110.06,58.34,-109.99,84.85,-38.58,73.12,-25.90,99.70
49031,48.62,-4.98,-88.30,35.11,-109.25,59.08,-109.03,85.45,-38.13,73.23,-25.33,99.72
49103,48.37,-5.05,-87.53,35.61,-108.45,59.62,-107.82,85.69,-37.49,73.11,-24.46,99.65
49175,48.38,-5.56,-86.53,36.04,-107.97,60.19,-107.25,86.05,-37.20,73.21,-23.98,99.74
49247,48.21,-5.80,-85.44,36.50,-107.04,60.72,-106.47,86.43,-36.83,73.11,-23.52,99.93
