Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.93,-37.80,-8.68,-22.54,-6.87,8.25,-8.32,17.75,-10.62,6.26,-10.35,43.24
43703,-1.05,-37.56,-8.75,-21.95,-6.86,8.37,-8.35,17.73,-10.53,6.57,-10.33,43.24
43775,-1.17,-37.36,-8.83,-21.36,-6.88,8.51,-8.37,17.72,-10.44,6.88,-10.32,43.22
43847,-1.30,-37.10,-8.90,-20.75,-6.87,8.65,-8.37,17.71,-10.35,7.18,-10.31,43.22
43919,-1.44,-36.87,-8.99,-20.21,-6.90,8.75,-8.40,17.71,-10.27,7.46,-10.31,43.21
43991,-1.53,-36.68,-9.07,-19.72,-6.92,8.82,-8.40,17.67,-10.11,7.77,-10.42,43.01
44063,-1.82,-37.52,-11.93,-18.09,-11.33,13.37,-11.48,23.86,-12.17,17.19,-12.80,51.05
44135,1.94,-41.74,-20.66,-9.79,-28.13,23.34,-32.17,33.99,-16.01,29.97,-9.56,63.27
44207,14.62,-38.23,-40.49,1.15,-64.89,31.56,-61.36,46.29,-18.57,43.16,-13.29,74.00
44279,24.16,-29.41,-55.87,8.22,-97.23,31.50,-96.18,53.88,-30.08,55.60,-20.36,84.13
44351,35.32,-20.49,-72.02,5.64,-116.28,27.58,-117.13,50.12,-50.16,62.33,-29.15,92.19
44423,45.11,-13.48,-87.52,-1.03,-130.52,19.27,-131.94,43.71,-63.03,64.73,-36.50,95.93
44495,54.01,-10.56,-100.23,-7.20,-139.46,13.39,-139.99,37.02,-69.55,64.13,-43.67,98.34
44567,63.70,-5.32,-111.30,-12.50,-154.23,6.53,-156.69,29.69,-77.83,65.21,-52.60,102.24
44639,69.24,3.06,-120.86,-19.50,-164.17,-0.63,-167.87,25.08,-88.66,67.09,-62.74,107.51
44711,74.92,14.24,-132.24,-25.50,-174.44,-7.23,-179.72,21.45,-91.26,67.85,-70.87,110.84
44783,78.65,23.70,-143.56,-30.50,-180.00,-12.87,-180.00,18.50,-98.07,68.48,-76.90,112.63
44855,80.00,29.32,-147.68,-31.60,-180.00,-12.64,-180.00,20.65,-98.02,66.09,-79.43,111.10
44927,80.22,32.38,-152.14,-31.14,-180.00,-12.91,-180.00,20.39,-101.02,65.35,-81.85,111.26
44999,80.76,34.38,-157.12,-29.24,-180.00,-10.66,-180.00,22.35,-100.37,62.39,-81.61,108.44
45071,79.94,33.70,-160.53,-25.21,-180.00,-8.00,-180.00,24.68,-98.63,60.53,-80.71,106.08
45143,77.97,32.19,-164.09,-19.95,-180.00,-3.81,-180.00,28.18,-95.45,59.27,-79.48,104.30
45215,76.05,31.67,-165.52,-16.58,-180.00,-0.96,-180.00,30.34,-90.84,59.00,-78.45,103.80
45287,74.90,31.66,-166.09,-13.68,-180.00,1.59,-180.00,31.70,-88.02,59.76,-77.97,104.93
45359,75.64,32.62,-166.16,-13.80,-180.00,1.49,-180.00,31.50,-85.60,61.95,-77.28,106.74
45431,76.18,33.61,-166.34,-13.33,-180.00,1.87,-180.00,31.47,-85.01,63.80,-76.13,107.62
45503,76.00,33.56,-164.94,-12.10,-180.00,3.30,-180.00,32.48,-83.50,65.02,-74.97,108.36
45575,75.67,34.26,-164.01,-12.00,-180.00,3.57,-180.00,32.58,-81.89,65.82,-73.61,108.82
45647,75.01,33.86,-162.82,-9.78,-180.00,5.99,-180.00,34.19,-79.29,66.97,-72.63,109.45
45719,74.72,32.86,-160.41,-8.40,-180.00,7.32,-180.00,35.36,-77.66,67.79,-71.21,109.21
45791,74.61,32.68,-158.91,-6.76,-180.00,9.38,-180.00,37.26,-76.16,67.23,-69.32,108.03
