Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.26,-50.06,2.90,-27.71,-5.88,25.85,-8.12,25.91,-3.73,23.82,-11.15,40.25
43703,6.95,-49.56,2.59,-26.83,-5.94,25.65,-8.15,25.78,-3.74,23.96,-11.17,40.27
43775,6.69,-49.12,2.34,-26.12,-5.98,25.45,-8.18,25.61,-3.75,24.02,-11.13,40.25
43847,6.40,-48.64,2.08,-25.35,-6.01,25.37,-8.19,25.51,-3.75,24.16,-11.11,40.25
43919,6.13,-48.18,1.82,-24.63,-6.05,25.23,-8.20,25.33,-3.77,24.23,-11.10,40.23
43991,5.91,-47.84,1.61,-24.01,-6.07,25.07,-8.22,25.21,-3.76,24.24,-11.02,40.20
44063,5.71,-47.67,1.77,-22.90,-5.60,25.91,-7.62,25.83,-1.90,27.45,-12.13,43.47
44135,10.81,-48.54,2.04,-17.08,-9.52,33.27,-12.71,36.61,0.58,41.16,-14.80,58.11
44207,16.40,-44.30,-2.16,0.05,-30.93,54.17,-42.81,61.84,-5.58,54.63,-18.28,70.68
44279,20.80,-39.32,-37.78,11.80,-64.48,59.61,-74.37,68.13,-17.07,64.87,-27.81,79.73
44351,30.36,-31.23,-61.29,8.82,-89.23,54.96,-103.35,65.31,-35.68,71.53,-40.98,85.98
44423,39.00,-23.99,-86.22,1.69,-114.46,44.63,-124.15,59.61,-53.66,72.65,-54.30,90.94
44495,49.29,-17.45,-104.23,-6.77,-131.15,33.27,-145.33,53.94,-66.97,69.12,-65.06,89.91
44567,55.88,-15.49,-119.99,-12.61,-145.40,25.85,-159.36,50.38,-73.71,63.01,-73.28,86.24
44639,59.88,-13.34,-136.25,-17.84,-161.03,19.34,-174.83,48.68,-79.11,57.60,-81.45,83.66
44711,63.35,-10.59,-148.29,-19.52,-172.77,17.84,-180.00,50.21,-84.08,53.60,-86.75,81.00
44783,66.52,-9.00,-157.77,-20.59,-180.00,16.06,-180.00,50.15,-85.67,50.77,-89.93,79.96
44855,69.10,-7.36,-163.86,-20.15,-180.00,16.77,-180.00,52.04,-85.51,48.65,-89.48,78.27
44927,68.59,-7.56,-167.24,-17.11,-180.00,18.76,-180.00,53.73,-87.78,48.01,-87.64,78.00
44999,68.47,-8.23,-165.12,-15.56,-180.00,21.08,-180.00,56.20,-84.59,45.34,-85.03,75.32
45071,66.82,-9.77,-166.06,-12.30,-180.00,24.11,-180.00,59.98,-80.57,42.69,-82.03,71.84
45143,63.83,-12.01,-165.49,-7.82,-180.00,27.10,-180.00,62.69,-79.09,41.56,-80.43,70.92
45215,63.66,-13.00,-163.51,-5.50,-180.00,30.11,-180.00,65.97,-78.24,41.17,-79.65,70.74
45287,64.72,-12.17,-163.66,-4.76,-180.00,30.70,-180.00,66.85,-76.88,42.40,-79.00,72.37
45359,69.87,-10.82,-164.08,-4.64,-180.00,30.43,-180.00,67.12,-75.67,43.36,-77.63,71.86
45431,69.07,-11.71,-162.94,-2.74,-180.00,32.07,-180.00,68.26,-74.31,43.44,-76.77,72.20
45503,68.63,-11.45,-163.46,-2.29,-180.00,32.16,-180.00,68.88,-73.72,43.09,-75.75,71.57
45575,67.69,-11.44,-162.22,-1.07,-180.00,33.53,-180.00,70.26,-73.05,42.31,-74.36,70.15
45647,66.80,-12.40,-161.38,0.50,-180.00,35.02,-180.00,71.77,-72.67,42.98,-72.92,69.63
45719,65.49,-12.91,-160.49,2.64,-180.00,37.19,-180.00,73.71,-71.39,43.13,-71.45,68.92
45791,64.65,-13.43,-159.60,4.39,-179.19,38.72,-180.00,75.28,-69.79,42.93,-69.52,68.09
45863,63.60,-14.20,-158.58,6.16,-178.35,39.95,-180.00,76.31,-68.99,43.67,-68.22,68.45
45935,62.89,-14.27,-157.21,7.34,-176.98,41.31,-180.00,77.69,-67.35,43.54,-66.56,68.03
46007,61.64,-14.89,-156.34,9.16,-175.90,42.98,-180.00,79.08,-66.18,44.06,-65.20,68.26
46079,60.80,-15.25,-155.41,10.73,-174.87,44.92,-180.00,81.20,-64.23,43.52,-63.76,67.21
46151,59.84,-16.15,-154.22,12.37,-174.51,47.05,-180.00,83.84,-62.28,41.21,-61.73,63.67
46223,57.70,-18.00,-152.66,15.80,-172.90,49.55,-180.00,85.39,-61.65,41.86,-61.23,64.46
46295,58.11,-17.30,-151.81,15.67,-171.46,49.67,-180.00,85.99,-60.17,42.26,-59.43,63.70
46367,57.50,-18.66,-150.67,17.16,-170.53,51.04,-178.99,87.23,-58.39,42.28,-57.61,63.34
46439,56.43,-19.35,-149.34,18.47,-169.17,52.40,-178.17,88.51,-57.09,42.19,-56.17,63.21
46511,55.80,-19.66,-148.29,19.06,-167.97,52.96,-177.02,89.17,-56.16,42.61,-55.04,63.44
46583,55.37,-19.65,-147.52,19.83,-167.54,53.99,-176.82,90.00,-55.36,42.89,-53.71,63.42
46655,54.21,-19.60,-147.13,20.61,-167.47,54.91,-176.92,90.86,-54.93,43.29,-52.71,63.58
46727,53.11,-19.50,-145.86,21.55,-166.18,55.99,-176.03,91.43,-54.31,43.76,-51.93,64.25
46799,52.70,-19.70,-144.99,22.04,-165.17,56.88,-175.02,92.20,-53.38,44.40,-50.83,64.53
46871,52.60,-19.79,-143.89,22.58,-164.32,57.52,-174.58,92.76,-52.77,44.92,-50.01,64.80
46943,52.25,-19.75,-142.98,23.21,-163.66,58.23,-174.09,93.55,-52.31,45.00,-49.26,64.56
47015,51.70,-19.71,-142.70,24.09,-163.19,58.82,-173.68,94.17,-51.72,45.35,-48.45,64.53
47087,51.15,-19.78,-142.40,24.96,-162.69,59.86,-173.33,95.44,-50.88,45.20,-47.34,64.14
47159,50.21,-20.30,-141.47,25.85,-161.87,60.96,-172.91,96.31,-50.19,45.51,-46.53,64.16
47231,49.44,-20.52,-140.81,26.87,-161.17,61.95,-172.15,97.11,-49.43,45.69,-45.68,64.13
47303,48.87,-20.68,-140.29,27.81,-160.77,63.16,-171.68,98.21,-48.55,45.88,-44.66,64.09
47375,48.08,-21.08,-139.48,28.89,-159.94,64.29,-170.94,99.11,-47.82,45.99,-43.73,64.09
47447,47.42,-21.48,-138.79,29.85,-159.18,65.35,-170.25,99.95,-46.91,46.26,-42.86,64.18
47519,46.83,-21.63,-138.07,30.70,-158.31,66.45,-169.34,101.04,-45.94,46.43,-41.88,63.97
47591,46.11,-21.83,-137.60,31.60,-157.57,67.45,-168.54,102.14,-44.81,46.41,-40.71,63.75
47663,45.44,-22.32,-136.84,32.52,-156.74,68.45,-168.05,103.23,-43.97,46.58,-39.65,63.65
47735,44.55,-22.62,-136.21,33.52,-156.12,69.46,-167.50,104.07,-43.22,46.48,-38.74,63.55
47807,43.81,-22.77,-135.91,34.41,-155.79,70.43,-167.19,105.17,-42.31,46.47,-37.79,63.38
47879,42.89,-23.02,-135.28,35.48,-155.28,71.56,-166.55,106.13,-41.47,46.24,-36.88,63.29
47951,42.12,-23.25,-134.78,36.54,-154.83,72.65,-166.04,107.13,-40.46,46.27,-35.83,63.05
48023,41.10,-23.53,-134.33,37.90,-154.53,73.79,-166.25,108.17,-40.20,46.29,-35.40,62.93
48095,39.80,-23.34,-133.91,39.03,-154.19,75.35,-166.17,109.60,-39.62,45.52,-34.91,62.61
48167,38.84,-23.18,-133.57,39.72,-153.52,76.38,-165.50,110.69,-38.89,45.38,-34.00,62.44
48239,38.11,-23.44,-131.90,40.49,-152.39,77.64,-164.72,111.67,-38.06,45.43,-33.19,62.48
48311,37.22,-23.50,-131.42,41.37,-151.79,78.25,-164.26,112.17,-37.82,45.86,-32.71,62.61
48383,36.44,-23.54,-131.13,42.25,-151.41,79.22,-163.78,113.11,-36.95,45.60,-31.97,62.32
48455,35.68,-23.71,-131.05,43.37,-151.25,79.92,-163.42,113.96,-36.38,45.61,-31.39,62.19
48527,35.04,-23.92,-130.38,44.09,-150.42,80.73,-162.45,114.48,-36.01,45.41,-30.95,62.30
48599,34.61,-24.10,-129.70,44.79,-149.76,81.44,-161.72,115.12,-35.40,45.38,-30.31,62.46
48671,33.91,-24.17,-127.38,45.16,-147.61,82.57,-160.22,115.93,-34.47,45.58,-29.64,62.59
48743,33.21,-24.37,-126.44,45.55,-146.57,83.29,-159.62,116.48,-33.84,45.81,-29.09,63.16
48815,32.82,-24.30,-125.83,45.69,-145.95,83.61,-158.91,116.86,-33.27,46.26,-28.53,63.47
48887,32.39,-24.40,-124.81,46.14,-145.72,84.40,-158.82,117.45,-32.52,46.45,-27.98,63.69
48959,31.81,-24.55,-124.20,46.86,-145.06,85.02,-158.10,117.89,-31.87,46.53,-27.17,63.93
49031,31.35,-24.86,-123.23,47.48,-144.36,85.81,-157.58,118.43,-31.25,46.93,-26.46,64.27
49103,30.94,-25.16,-121.86,47.94,-143.19,86.44,-156.73,118.77,-30.55,47.34,-25.66,64.91
49175,30.55,-25.21,-121.10,48.15,-142.49,87.08,-155.87,119.42,-29.18,46.52,-24.70,64.87
49247,30.05,-25.50,-120.16,48.38,-141.84,87.56,-155.25,120.00,-28.44,47.00,-23.82,64.84
49319,29.35,-25.82,-119.15,49.17,-141.38,88.29,-154.95,120.39,-27.95,47.35,-23.40,65.35
49391,29.08,-25.60,-118.36,49.16,-140.50,88.51,-154.45,120.76,-27.53,47.11,-23.17,65.39
49463,28.74,-25.47,-118.03,49.16,-140.17,88.67,-154.14,121.05,-27.18,47.10,-22.77,65.29
49535,27.92,-25.77,-117.48,49.79,-139.62,89.18,-153.85,121.20,-27.50,47.94,-22.68,66.17
49607,28.00,-25.40,-116.95,49.65,-139.43,89.40,-153.82,121.37,-27.20,48.18,-22.13,66.50
49679,27.76,-25.48,-116.41,49.83,-138.82,89.52,-153.33,121.41,-26.66,48.71,-21.65,66.92
49751,27.63,-25.37,-115.89,50.09,-138.47,89.81,-153.16,121.56,-26.46,49.11,-21.42,67.24
49823,27.48,-25.23,-115.52,50.29,-138.04,90.25,-152.90,122.03,-26.09,49.06,-21.09,67.07
49895,27.13,-25.47,-114.96,50.71,-137.41,90.69,-152.33,122.28,-25.85,49.44,-20.72,67.26
49967,27.19,-25.59,-114.23,50.75,-136.73,90.85,-151.66,122.35,-25.15,49.70,-19.98,67.39
50039,26.99,-25.95,-113.70,51.24,-136.21,91.21,-151.13,122.86,-24.16,49.41,-19.20,66.98
50111,26.45,-26.52,-112.96,51.99,-135.47,91.64,-150.46,122.89,-24.07,49.37,-19.17,67.27
50183,26.68,-26.45,-112.60,51.79,-135.31,91.89,-150.27,123.27,-23.66,49.58,-18.76,67.49
50255,26.49,-26.37,-112.08,51.86,-134.96,92.14,-150.00,123.42,-23.05,49.76,-18.15,67.76
50327,25.95,-26.29,-111.74,52.42,-134.89,92.56,-150.18,123.77,-22.95,49.96,-17.98,68.00
50399,25.65,-26.19,-111.53,52.57,-134.59,92.80,-150.04,124.03,-22.84,49.97,-17.84,68.09
50471,25.38,-26.08,-111.24,52.96,-134.31,93.44,-149.98,124.82,-22.47,49.71,-17.47,67.86
50543,24.79,-26.15,-110.89,53.54,-133.98,94.10,-149.73,125.26,-22.08,49.69,-16.99,67.97
