Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,57.98,-5.98,-163.69,57.26,-151.57,68.24,-156.91,77.78,-63.46,58.55,-54.77,88.46
47015,57.91,-6.03,-162.18,57.24,-150.77,69.63,-155.62,78.90,-62.21,58.19,-53.61,87.89
47087,57.36,-6.75,-160.82,57.66,-150.25,70.25,-154.45,78.98,-61.70,58.72,-52.70,88.13
47159,57.35,-7.18,-159.12,57.64,-149.21,70.95,-153.07,79.66,-60.74,58.92,-51.36,88.19
47231,56.63,-7.71,-157.59,58.06,-148.61,72.01,-151.74,80.35,-60.37,59.12,-50.46,88.19
47303,55.95,-7.87,-156.84,58.43,-148.25,72.96,-150.94,81.22,-59.03,58.90,-49.46,88.14
47375,55.61,-8.10,-155.72,58.44,-147.73,73.47,-149.81,81.59,-57.99,59.22,-48.58,88.47
47447,55.58,-8.35,-154.34,58.43,-147.06,74.13,-148.48,82.00,-57.08,59.38,-47.45,88.70
47519,55.15,-8.83,-153.16,58.98,-146.54,75.23,-147.17,82.91,-55.80,59.29,-46.23,88.61
47591,54.54,-9.40,-151.95,59.65,-146.23,76.43,-146.48,83.87,-54.42,59.29,-45.15,88.41
47663,53.81,-9.89,-150.69,60.09,-145.46,77.42,-145.25,84.65,-53.46,59.28,-44.09,88.32
47735,53.43,-10.32,-149.57,60.21,-144.90,78.02,-144.30,85.10,-52.56,59.40,-42.99,88.36
47807,52.77,-10.66,-148.25,60.65,-144.01,78.98,-142.74,85.65,-51.57,59.51,-41.80,88.61
47879,52.36,-11.08,-147.28,60.86,-143.65,79.69,-141.79,86.22,-50.70,59.94,-40.96,88.78
47951,51.85,-10.99,-146.74,61.02,-143.75,80.33,-141.28,86.74,-49.76,59.70,-40.14,88.55
48023,51.53,-11.28,-145.80,61.33,-143.39,80.76,-140.57,86.88,-48.63,59.83,-39.53,88.79
48095,51.92,-11.94,-144.37,61.38,-142.63,81.47,-139.46,87.38,-48.01,60.00,-38.83,88.92
48167,51.33,-12.02,-143.41,61.64,-142.16,82.29,-138.35,87.99,-47.16,59.90,-38.02,88.80
48239,50.89,-12.26,-142.53,62.03,-142.18,83.19,-137.74,88.67,-46.23,59.71,-37.20,88.37
48311,50.12,-12.50,-141.90,62.60,-141.83,83.82,-136.92,88.89,-45.56,59.81,-36.38,88.57
48383,49.96,-12.75,-140.85,62.53,-141.11,84.04,-136.14,89.07,-44.68,60.28,-35.60,88.67
48455,49.72,-13.17,-139.61,62.74,-140.42,84.68,-134.96,89.55,-43.91,60.23,-34.82,88.58
48527,49.40,-13.46,-138.79,63.11,-140.14,85.37,-134.23,90.08,-43.20,60.21,-34.14,88.42
48599,48.94,-13.63,-138.08,63.44,-140.13,86.23,-133.81,90.74,-42.42,60.05,-33.51,88.33
48671,48.47,-13.85,-137.37,63.65,-139.69,86.77,-132.99,91.01,-41.72,60.23,-32.74,88.46
48743,48.27,-14.21,-136.34,63.88,-139.07,87.37,-131.91,91.42,-40.93,60.33,-32.01,88.66
48815,48.06,-14.54,-135.23,64.03,-138.27,87.84,-130.66,91.77,-39.72,60.64,-31.43,88.67
48887,47.84,-14.82,-134.68,64.21,-138.14,88.48,-130.33,92.52,-39.09,60.37,-30.65,88.49
48959,47.38,-15.14,-133.76,64.52,-137.91,89.01,-129.87,92.74,-38.65,60.35,-29.99,88.48
49031,47.16,-15.49,-132.82,64.62,-137.25,89.35,-128.87,92.84,-38.54,60.81,-29.32,88.66
49103,47.22,-15.95,-131.62,64.69,-136.80,89.62,-128.23,92.92,-38.17,60.93,-28.55,88.61
49175,46.78,-16.39,-130.77,65.14,-136.35,90.48,-127.38,93.56,-37.56,60.81,-27.91,88.73
49247,46.71,-16.68,-129.72,65.31,-135.60,90.88,-126.57,93.74,-37.10,60.74,-27.21,88.77
49319,46.57,-16.69,-128.89,65.31,-135.19,91.18,-125.76,93.89,-36.86,61.03,-26.70,88.75
49391,46.14,-16.78,-127.92,65.53,-134.70,91.80,-124.92,94.25,-36.53,60.95,-26.23,88.76
49463,45.89,-17.00,-127.30,65.83,-134.31,92.44,-124.16,94.74,-35.92,61.12,-25.60,88.86
49535,45.60,-17.39,-126.07,66.03,-133.44,93.08,-122.88,95.20,-35.91,60.57,-24.69,88.69
49607,45.20,-17.73,-125.41,66.17,-133.12,93.33,-122.26,95.24,-36.09,60.90,-24.21,88.89
49679,44.83,-17.57,-124.75,66.26,-132.87,93.86,-121.86,95.64,-36.16,61.09,-23.97,88.95
49751,44.52,-17.43,-124.17,66.25,-132.54,94.37,-121.00,95.96,-35.39,61.34,-23.37,89.01
49823,44.19,-17.65,-123.48,66.40,-132.20,94.85,-120.17,96.47,-34.60,61.35,-22.59,89.00
49895,43.79,-17.80,-122.76,66.65,-132.07,95.28,-119.75,96.93,-34.06,61.11,-22.16,88.78
49967,43.01,-17.76,-122.37,67.05,-132.09,95.83,-119.30,97.40,-33.38,60.62,-21.84,88.35
50039,42.33,-18.27,-121.83,67.44,-132.02,96.18,-118.92,97.48,-33.01,60.85,-21.27,88.54
50111,42.00,-18.73,-120.79,67.52,-131.22,96.43,-118.03,97.49,-32.53,61.26,-20.49,88.82
50183,41.37,-18.91,-120.27,68.10,-130.98,97.23,-117.19,98.18,-31.73,61.49,-19.61,89.01
50255,40.86,-19.19,-119.58,68.61,-130.65,97.99,-116.41,98.76,-31.07,61.68,-19.11,89.01
50327,40.62,-19.42,-118.35,68.70,-129.87,98.32,-115.95,99.03,-30.79,61.58,-19.03,89.08
50399,40.67,-19.37,-118.07,68.64,-129.76,98.54,-115.60,99.14,-30.54,61.72,-18.79,89.29
50471,40.82,-19.49,-117.10,68.41,-129.24,98.69,-115.12,99.31,-30.03,61.71,-18.24,89.27
50543,40.62,-19.74,-116.48,68.61,-128.85,99.09,-114.60,99.69,-29.63,61.56,-17.86,89.09
50615,40.31,-19.99,-116.20,68.94,-128.88,99.68,-114.25,100.09,-29.38,61.18,-17.60,88.86
