Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45295,20.66,-34.03,-47.18,31.94,-52.57,27.78,-55.14,37.59,-5.27,58.04,-5.10,70.28
45367,35.08,-27.66,-67.21,32.21,-73.88,26.85,-83.30,42.78,-17.80,71.88,-8.89,81.18
45439,48.60,-19.77,-90.76,29.62,-95.95,18.52,-109.30,39.10,-33.21,79.17,-18.94,90.36
45511,60.42,-8.10,-106.72,21.44,-112.10,9.76,-129.05,34.39,-48.01,84.10,-30.46,97.47
45583,71.02,2.66,-123.62,13.97,-128.28,4.29,-146.73,34.38,-52.19,82.16,-40.70,96.97
45655,76.02,10.62,-141.56,13.42,-147.31,1.59,-165.70,33.35,-55.55,80.74,-49.86,99.66
45727,79.86,19.31,-160.10,13.03,-164.64,-0.58,-180.00,33.59,-62.48,80.61,-57.48,101.32
45799,82.35,27.21,-172.18,12.29,-176.96,-2.62,-180.00,32.69,-70.41,81.02,-63.63,104.18
45871,84.10,33.92,-180.00,12.60,-180.00,-2.25,-180.00,34.82,-73.21,79.36,-65.73,103.75
45943,83.99,36.24,-180.00,14.42,-180.00,-0.07,-180.00,37.46,-76.36,77.84,-66.79,102.34
46015,83.35,36.97,-180.00,18.02,-180.00,3.42,-180.00,41.14,-76.48,76.66,-67.08,101.74
46087,83.23,37.50,-180.00,20.38,-180.00,6.19,-180.00,44.47,-76.80,74.61,-66.38,100.71
46159,82.75,37.25,-180.00,22.41,-180.00,8.56,-180.00,46.74,-79.03,74.89,-66.22,101.14
46231,83.08,37.28,-178.93,23.69,-180.00,10.59,-180.00,48.79,-78.99,75.05,-65.37,100.54
46303,82.58,37.11,-177.71,25.37,-180.00,12.45,-180.00,50.73,-79.12,74.87,-64.36,100.09
46375,81.47,36.43,-175.38,28.61,-180.00,15.84,-180.00,53.50,-79.42,74.68,-64.24,99.87
46447,80.55,36.84,-174.01,30.46,-180.00,18.59,-180.00,56.09,-78.20,73.82,-62.85,98.82
46519,79.70,35.79,-171.22,32.61,-180.00,20.83,-180.00,57.81,-78.44,73.63,-62.48,98.71
46591,79.26,35.41,-169.06,34.64,-178.37,23.43,-180.00,60.11,-77.08,73.19,-61.28,98.19
46663,78.44,34.70,-167.02,36.48,-177.14,25.62,-180.00,62.02,-75.89,72.69,-60.10,97.66
46735,77.92,33.86,-164.42,38.18,-175.19,27.46,-180.00,63.41,-75.71,72.97,-59.47,98.06
46807,78.13,33.47,-162.24,39.22,-173.45,29.16,-180.00,64.88,-73.99,72.95,-58.30,97.97
46879,78.23,32.53,-159.58,40.24,-171.50,30.12,-180.00,65.53,-73.45,73.40,-57.34,98.56
46951,78.57,31.67,-156.74,41.25,-169.46,31.72,-180.00,66.78,-72.30,73.48,-56.22,98.46
47023,78.33,30.90,-154.11,42.45,-167.34,33.34,-180.00,68.00,-71.31,73.63,-55.08,98.49
47095,78.65,29.88,-151.58,43.63,-165.18,34.84,-180.00,69.06,-70.50,73.76,-54.12,98.49
47167,78.36,29.05,-148.93,45.18,-162.88,36.83,-180.00,70.56,-69.72,74.18,-53.24,98.52
47239,78.52,28.41,-146.73,46.15,-161.44,38.34,-180.00,71.75,-68.89,74.03,-52.27,98.25
47311,78.05,27.57,-144.55,47.63,-159.46,39.99,-180.00,72.85,-68.24,74.19,-51.52,98.56
47383,78.34,26.81,-142.55,48.43,-157.74,41.47,-180.00,74.32,-66.94,73.87,-50.24,98.11
47455,77.95,25.93,-140.36,49.75,-155.93,42.88,-180.00,75.36,-66.24,74.03,-49.17,98.20
47527,77.66,24.83,-138.15,51.15,-154.11,44.79,-180.00,76.69,-65.07,74.24,-48.18,98.25
47599,77.66,24.29,-136.41,52.11,-152.58,46.13,-180.00,77.97,-63.86,74.17,-46.98,97.96
47671,77.36,23.52,-134.13,53.09,-150.84,47.47,-179.75,78.95,-63.18,74.43,-46.16,98.01
47743,77.25,22.88,-132.37,54.10,-149.30,48.87,-179.17,80.05,-62.17,74.65,-45.34,97.93
47815,77.51,22.37,-130.54,54.66,-147.54,49.66,-178.55,80.86,-61.23,74.68,-44.10,97.76
47887,77.24,21.32,-128.00,55.50,-145.35,50.75,-176.69,81.18,-59.67,75.00,-43.13,98.09
47959,77.55,20.62,-126.15,56.01,-143.59,51.56,-175.80,81.79,-58.76,75.17,-42.38,98.15
48031,77.42,20.13,-124.53,56.96,-142.33,52.79,-175.16,82.80,-57.93,75.33,-41.45,98.03
48103,77.32,19.41,-122.82,57.82,-140.53,53.88,-174.30,83.85,-56.65,75.24,-40.29,97.75
48175,76.88,18.63,-121.19,58.80,-139.09,55.10,-173.51,84.87,-55.65,75.26,-39.26,97.46
48247,76.35,17.88,-119.73,59.95,-137.86,56.46,-172.86,85.94,-54.69,75.30,-38.30,97.31
48319,75.95,17.13,-118.13,61.04,-136.51,57.89,-172.30,87.15,-53.86,75.25,-37.42,97.14
48391,75.62,16.51,-116.66,62.00,-135.08,59.21,-171.34,88.37,-53.02,75.23,-36.41,96.85
48463,75.07,15.86,-115.02,62.82,-133.53,60.33,-170.70,89.44,-52.00,75.21,-35.52,96.61
48535,74.71,15.04,-113.44,63.98,-132.01,61.82,-169.97,90.69,-51.01,75.35,-34.75,96.56
48607,74.48,14.57,-112.12,64.65,-130.89,62.86,-169.29,91.60,-50.07,75.50,-33.79,96.33
48679,74.09,13.83,-110.76,65.53,-129.68,63.86,-168.76,92.37,-49.37,75.58,-33.02,96.43
48751,73.84,13.26,-109.44,66.23,-128.48,64.98,-168.09,93.35,-48.37,75.61,-32.14,96.26
48823,73.57,12.64,-108.20,66.97,-127.37,65.89,-167.29,93.94,-47.02,75.44,-30.83,95.95
48895,73.20,11.44,-106.40,68.05,-125.83,66.94,-166.90,94.76,-46.39,75.52,-30.07,95.92
48967,72.99,10.87,-105.04,68.88,-124.62,67.93,-166.58,95.61,-45.71,75.73,-29.34,95.77
49039,72.72,10.26,-103.92,69.72,-123.61,69.08,-165.94,96.57,-45.04,75.86,-28.59,95.60
49111,72.50,9.79,-102.83,70.35,-122.63,69.94,-165.28,97.39,-44.18,75.64,-27.76,95.32
49183,72.20,9.08,-101.55,71.10,-121.54,70.74,-164.51,97.91,-43.34,75.69,-26.86,95.13
49255,71.90,8.28,-100.45,72.01,-120.47,71.81,-163.83,98.89,-42.51,75.46,-26.06,94.78
49327,71.47,7.74,-99.38,72.85,-119.65,72.88,-163.56,99.90,-41.86,75.45,-25.26,94.52
49399,71.16,7.04,-98.01,73.51,-118.44,73.77,-162.89,100.47,-41.29,75.68,-24.53,94.52
49471,70.98,6.57,-97.07,74.24,-117.53,74.69,-162.21,100.99,-40.87,75.79,-24.12,94.39
49543,70.95,6.26,-96.50,74.83,-116.99,75.48,-161.98,101.77,-40.21,75.63,-23.56,94.16
49615,70.63,5.84,-95.65,75.37,-116.43,76.34,-161.47,102.46,-39.32,75.40,-22.65,93.98
49687,70.43,5.03,-94.54,76.01,-115.44,77.15,-160.80,103.11,-38.69,75.57,-21.81,93.79
49759,70.16,4.50,-93.48,76.56,-114.52,77.81,-160.36,103.64,-38.17,75.48,-21.12,93.71
49831,69.90,3.93,-92.55,77.30,-113.80,78.62,-160.13,104.20,-37.92,75.75,-20.60,93.70
49903,69.60,3.45,-91.55,77.96,-112.97,79.55,-159.68,104.99,-37.41,75.63,-19.97,93.54
49975,69.43,3.02,-90.83,78.48,-112.26,80.19,-158.96,105.50,-36.62,75.51,-19.24,93.35
50047,69.07,2.52,-90.12,79.15,-111.61,81.00,-158.31,106.19,-36.03,75.44,-18.67,93.11
50119,68.91,2.18,-89.36,79.58,-111.12,81.64,-158.12,106.76,-35.63,75.46,-18.10,92.95
50191,68.50,1.77,-88.56,80.27,-110.41,82.39,-157.75,107.35,-35.24,75.46,-17.63,92.89
50263,68.40,1.34,-87.96,80.82,-109.92,83.05,-157.35,107.94,-34.73,75.46,-16.97,92.79
50335,68.26,0.90,-87.09,81.21,-109.17,83.66,-156.76,108.45,-34.14,75.40,-16.35,92.56
50407,67.76,0.50,-86.32,81.76,-108.38,84.39,-156.30,109.01,-33.76,75.44,-15.87,92.49
50479,67.75,0.16,-85.58,82.19,-107.68,85.03,-156.00,109.47,-33.48,75.55,-15.40,92.49
50551,67.36,-0.16,-84.85,82.64,-107.12,85.67,-155.59,109.99,-33.06,75.48,-14.92,92.39
50623,67.08,-0.54,-84.28,83.20,-106.50,86.37,-155.21,110.60,-32.67,75.63,-14.44,92.42
