Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,94.09,37.71,-140.51,4.37,-179.60,16.41,-172.84,27.43,-88.64,74.28,-67.93,95.84
45215,93.06,36.16,-140.36,7.31,-179.57,18.40,-171.89,28.63,-86.60,74.29,-66.74,96.02
45287,92.68,34.96,-138.08,8.71,-177.87,20.94,-170.03,30.96,-85.45,73.82,-65.71,95.76
45359,91.96,34.53,-136.93,10.11,-176.32,22.57,-168.66,32.11,-82.46,74.11,-65.09,96.09
45431,91.49,34.72,-136.91,11.10,-175.18,23.41,-167.02,32.90,-81.94,74.58,-64.38,96.58
45503,91.30,34.13,-135.44,12.06,-174.25,25.08,-165.75,34.46,-78.85,74.06,-63.39,96.24
45575,90.42,33.54,-133.69,13.33,-172.58,26.62,-164.24,35.72,-78.60,73.97,-62.93,96.36
45647,89.43,33.38,-135.71,15.74,-173.30,28.19,-162.92,36.80,-77.35,74.03,-62.15,96.18
45719,88.87,32.76,-133.67,17.00,-172.15,30.22,-161.75,38.50,-77.23,73.96,-61.60,96.43
45791,88.48,32.77,-132.31,17.32,-171.10,31.39,-160.56,39.31,-76.18,73.64,-60.46,95.92
45863,87.84,31.84,-130.45,18.64,-168.71,32.87,-157.52,40.45,-75.08,73.48,-59.06,95.81
45935,87.34,30.79,-129.01,20.18,-167.10,34.54,-155.22,41.79,-74.39,73.28,-57.93,95.58
46007,86.74,29.92,-126.94,21.43,-165.87,36.64,-153.30,43.62,-72.19,72.68,-56.41,95.12
46079,86.03,28.87,-125.07,22.80,-164.39,38.20,-151.26,44.77,-71.28,72.41,-55.29,94.96
46151,85.42,27.90,-123.54,24.14,-162.86,39.91,-149.24,46.38,-69.94,71.96,-53.98,94.72
46223,84.79,27.00,-122.19,25.27,-161.59,41.21,-147.75,47.67,-67.70,71.54,-52.69,94.51
46295,84.10,26.00,-121.20,26.72,-160.13,42.69,-146.07,48.82,-66.74,71.40,-51.77,94.67
46367,84.69,24.92,-120.08,27.76,-158.65,44.17,-144.14,50.65,-64.85,71.13,-50.52,94.54
46439,83.72,24.25,-119.06,29.35,-158.00,45.72,-142.87,51.79,-63.70,71.64,-49.85,94.79
46511,83.20,23.83,-118.28,30.18,-157.25,46.82,-141.66,52.83,-62.18,71.62,-48.73,94.68
46583,82.47,22.97,-117.37,31.43,-156.63,47.97,-140.73,53.56,-61.62,71.92,-47.83,94.95
46655,81.98,22.13,-116.07,32.64,-155.43,49.50,-139.38,54.70,-60.99,71.72,-47.16,95.21
46727,81.55,21.48,-114.86,33.67,-153.57,50.63,-137.84,55.89,-61.31,71.72,-46.23,95.07
46799,81.11,20.53,-112.43,34.24,-152.00,50.99,-135.75,56.74,-60.88,71.98,-45.30,95.24
46871,80.89,19.76,-111.59,34.93,-150.90,51.94,-134.57,57.76,-59.75,71.74,-44.24,95.10
46943,80.37,18.98,-110.01,35.67,-149.23,52.92,-132.61,58.60,-58.98,71.98,-43.47,95.17
47015,80.03,18.36,-109.18,36.37,-147.94,53.93,-130.93,59.72,-57.85,71.89,-42.38,94.96
47087,79.50,17.62,-107.75,37.02,-146.86,54.95,-129.42,60.54,-56.80,71.55,-41.45,94.99
47159,79.16,16.94,-106.42,37.66,-145.32,55.76,-127.54,61.34,-56.36,71.31,-40.50,94.91
47231,78.65,16.30,-105.63,38.55,-144.59,56.64,-126.44,62.11,-56.06,71.18,-39.64,94.72
47303,77.91,15.66,-104.62,39.54,-143.61,57.89,-125.25,63.11,-55.51,71.28,-38.97,94.59
47375,77.51,15.20,-104.05,40.48,-143.09,58.97,-124.07,64.16,-53.57,71.20,-38.20,94.36
47447,77.08,14.70,-103.00,41.22,-141.92,59.78,-123.06,64.95,-51.87,71.00,-37.53,94.38
47519,76.55,14.10,-101.79,41.84,-140.42,60.63,-120.98,65.39,-47.69,71.27,-36.80,94.55
47591,76.17,13.52,-100.84,42.29,-139.91,61.24,-120.12,65.77,-47.46,71.62,-36.36,94.69
47663,75.53,13.08,-100.34,42.93,-139.18,62.09,-118.94,66.42,-47.55,71.63,-35.67,94.59
47735,75.12,12.51,-99.73,43.53,-138.70,62.88,-117.91,67.02,-47.22,71.60,-34.84,94.69
47807,74.75,11.83,-98.94,44.28,-137.85,63.91,-116.64,67.95,-46.54,71.69,-34.00,94.62
47879,74.27,11.44,-98.49,45.02,-137.19,64.73,-115.41,68.71,-45.21,71.56,-33.19,94.52
47951,73.75,10.74,-97.66,45.85,-136.56,65.70,-114.22,69.29,-44.49,71.85,-32.69,94.76
48023,73.15,9.86,-96.30,46.17,-135.07,66.14,-112.60,69.73,-43.53,72.11,-31.91,94.71
48095,72.76,9.32,-95.46,46.47,-133.87,66.67,-111.29,70.53,-42.69,72.10,-31.03,94.56
48167,72.28,8.86,-94.87,47.14,-133.22,67.41,-110.51,71.17,-41.93,71.87,-30.32,94.53
48239,71.78,8.33,-94.00,47.90,-132.42,68.31,-109.44,71.91,-41.74,72.04,-29.87,94.59
48311,71.66,7.99,-93.40,48.21,-131.78,68.96,-108.38,72.42,-41.09,72.22,-29.54,94.41
48383,71.46,6.77,-91.60,48.17,-129.72,68.96,-106.43,72.39,-39.57,72.67,-29.18,94.48
48455,71.77,6.22,-90.95,48.07,-129.06,68.96,-105.65,72.43,-39.47,72.62,-28.65,94.43
48527,71.42,5.87,-90.12,48.52,-128.30,69.81,-105.08,73.24,-39.62,72.65,-28.20,94.40
48599,71.10,5.65,-89.52,49.03,-127.53,70.47,-103.91,73.85,-39.35,72.82,-27.46,94.34
48671,70.86,5.37,-89.05,49.42,-126.93,70.92,-103.10,74.34,-38.95,73.24,-26.82,94.33
48743,70.43,4.83,-88.17,49.81,-125.66,71.19,-101.90,74.40,-38.57,73.31,-26.36,94.22
48815,70.32,4.14,-87.56,50.20,-124.80,71.69,-100.90,74.82,-38.38,73.45,-25.80,94.26
48887,70.01,3.68,-86.86,50.82,-124.39,72.56,-100.28,75.66,-37.95,73.28,-25.17,93.97
48959,69.53,3.54,-86.28,51.31,-123.64,73.19,-98.97,76.25,-37.21,73.36,-24.31,93.77
49031,68.89,3.01,-85.89,52.05,-123.29,73.87,-97.95,76.90,-36.62,73.71,-23.83,93.82
49103,68.79,2.58,-85.48,52.57,-122.96,74.29,-97.39,77.29,-36.30,73.49,-23.39,93.76
49175,68.43,2.21,-84.69,52.69,-121.88,74.78,-96.46,77.87,-36.07,73.37,-22.95,93.72
49247,68.10,2.18,-84.46,53.18,-121.32,75.33,-95.49,78.36,-35.52,73.30,-22.26,93.53
49319,67.76,1.67,-83.37,53.48,-120.15,75.79,-94.57,79.10,-34.89,73.39,-21.64,93.39
49391,67.28,1.38,-82.38,53.76,-118.91,76.18,-93.55,79.47,-34.52,73.08,-21.15,93.36
49463,66.84,1.14,-82.01,54.14,-118.00,76.63,-92.42,79.84,-34.20,73.20,-20.53,93.25
49535,66.47,0.87,-81.70,54.72,-117.54,76.99,-91.57,80.11,-33.80,73.09,-19.96,93.18
49607,66.23,0.53,-81.16,55.12,-117.12,77.53,-91.16,80.58,-33.53,73.19,-19.62,93.14
49679,65.96,0.21,-80.68,55.58,-116.49,78.33,-90.33,81.24,-32.94,72.83,-19.15,92.98
49751,65.40,0.02,-80.31,56.33,-115.92,78.82,-89.37,81.75,-32.55,73.03,-18.74,93.03
49823,65.23,-0.20,-79.61,56.53,-115.51,79.38,-89.08,82.14,-32.44,72.88,-18.44,92.97
49895,64.96,-0.43,-79.19,56.83,-115.00,79.86,-88.33,82.59,-32.37,73.00,-18.04,93.00
49967,64.67,-0.61,-78.77,57.05,-114.62,80.28,-87.76,82.94,-31.99,72.73,-17.40,93.03
50039,64.17,-1.09,-78.32,57.46,-114.00,81.05,-86.88,83.42,-31.07,72.48,-16.78,92.82
50111,63.88,-1.30,-77.67,57.52,-113.46,81.48,-86.30,84.02,-30.75,72.51,-16.19,92.62
50183,63.49,-1.63,-77.45,57.99,-112.97,81.70,-85.67,84.24,-30.80,72.64,-15.77,92.64
50255,63.27,-2.09,-77.11,58.48,-112.49,82.28,-85.03,84.77,-30.44,72.55,-15.20,92.64
50327,62.95,-2.57,-76.56,58.90,-111.97,82.85,-84.48,85.37,-30.06,72.55,-14.73,92.57
50399,62.72,-2.85,-76.15,59.24,-111.35,83.22,-83.69,85.74,-29.67,72.47,-14.34,92.55
50471,62.45,-3.15,-75.89,59.54,-110.96,83.56,-83.22,86.12,-29.55,72.69,-14.07,92.59
50543,62.18,-3.33,-75.68,59.77,-110.61,83.80,-82.83,86.37,-29.47,72.44,-13.86,92.34
50615,61.77,-3.30,-75.62,59.77,-110.18,84.11,-82.49,86.75,-29.29,72.39,-13.52,92.37
