Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.44,-54.85,-15.74,-22.25,-12.49,6.95,-7.83,25.21,-8.62,31.14,-9.77,43.00
43703,-9.39,-54.24,-15.66,-21.71,-12.41,7.09,-7.84,25.09,-8.54,31.12,-9.73,43.01
43775,-9.35,-53.63,-15.61,-21.23,-12.33,7.24,-7.85,24.95,-8.46,31.10,-9.67,43.01
43847,-9.30,-53.03,-15.54,-20.79,-12.25,7.35,-7.87,24.80,-8.37,31.10,-9.62,43.03
43919,-9.25,-52.46,-15.46,-20.31,-12.17,7.49,-7.89,24.64,-8.29,31.10,-9.56,43.06
43991,-9.20,-51.91,-15.38,-19.81,-12.09,7.61,-7.88,24.50,-8.21,31.06,-9.51,43.07
44063,-9.15,-51.30,-15.32,-19.38,-12.02,7.73,-7.89,24.38,-8.14,31.07,-9.47,43.09
44135,-9.10,-50.73,-15.25,-18.92,-11.94,7.85,-7.91,24.23,-8.08,31.09,-9.42,43.11
44207,-9.08,-50.22,-15.18,-18.44,-11.84,7.93,-7.96,24.05,-8.04,31.07,-9.74,43.62
44279,-8.68,-52.03,-18.60,-15.30,-12.45,9.51,-5.77,32.58,-5.98,48.42,-8.21,56.92
44351,4.34,-50.82,-26.03,-2.86,-19.16,25.90,-17.57,50.42,-13.60,60.74,-6.51,67.36
44423,17.48,-48.78,-45.59,6.50,-50.70,35.14,-51.43,55.66,-19.65,72.32,-12.91,81.07
44495,28.50,-37.14,-71.98,15.66,-85.46,40.74,-85.70,63.39,-28.22,80.94,-20.87,91.55
44567,39.86,-27.89,-88.34,12.15,-106.97,36.97,-110.44,67.13,-39.16,86.16,-28.36,97.68
44639,49.62,-18.27,-112.09,6.23,-128.06,25.83,-131.89,59.51,-52.08,89.37,-35.96,101.98
44711,56.40,-9.77,-124.24,9.46,-142.30,24.86,-147.12,56.40,-59.91,87.21,-43.30,101.47
44783,60.06,-4.05,-133.04,6.28,-148.85,23.42,-152.30,57.92,-69.68,85.63,-48.54,100.27
44855,62.86,0.86,-143.54,4.43,-159.69,20.52,-162.71,55.96,-71.85,85.30,-55.33,101.76
44927,66.02,7.02,-150.81,3.44,-168.06,19.40,-170.71,55.61,-76.72,84.17,-59.68,101.90
44999,68.26,11.80,-152.60,1.84,-171.38,19.74,-176.87,56.80,-77.00,81.41,-62.69,100.47
45071,69.14,14.85,-158.50,3.67,-176.16,19.77,-180.00,56.82,-76.99,80.91,-64.88,100.53
45143,70.49,16.97,-160.61,5.52,-180.00,21.30,-180.00,58.63,-75.97,79.65,-66.28,99.47
45215,70.61,18.86,-161.28,6.43,-180.00,21.53,-180.00,58.41,-77.73,79.59,-67.90,100.44
45287,72.08,21.16,-163.61,6.45,-180.00,20.76,-180.00,57.74,-78.61,80.30,-68.24,100.87
45359,72.66,22.00,-165.12,8.01,-180.00,21.63,-180.00,59.12,-76.95,79.46,-67.17,99.73
45431,72.58,21.75,-162.34,9.35,-180.00,22.95,-180.00,59.56,-77.98,80.17,-67.23,100.68
45503,73.01,22.38,-160.60,10.26,-180.00,24.40,-180.00,60.83,-75.75,79.43,-66.56,100.80
