Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.52,33.01,-13.99,64.12,-8.74,47.63,-7.04,41.92,-4.03,46.36,-10.17,45.12
43703,-9.45,31.77,-13.92,63.03,-8.69,47.07,-7.04,41.46,-4.02,45.96,-10.11,45.02
43775,-9.40,30.60,-13.88,61.96,-8.67,46.48,-7.05,40.99,-4.03,45.58,-10.11,44.96
43847,-9.35,29.50,-13.83,60.95,-8.65,45.94,-7.09,40.59,-4.03,45.23,-10.10,44.86
43919,-9.28,28.32,-13.77,59.89,-8.60,45.34,-7.12,40.16,-4.02,44.84,-10.06,44.71
43991,-9.16,27.08,-13.70,58.81,-8.50,44.80,-6.91,40.35,-3.76,44.80,-10.15,44.75
44063,-9.15,26.17,-14.14,57.46,-9.38,43.79,-6.91,39.94,-3.33,45.93,-10.23,45.93
44135,-6.50,22.08,-19.07,56.21,-15.28,46.86,-11.81,47.26,-3.03,57.44,-11.35,54.25
44207,-1.01,21.38,-19.56,64.34,-19.07,58.49,-18.59,61.72,-12.45,71.54,-13.59,69.02
44279,8.38,23.99,-32.66,76.45,-54.70,69.96,-52.37,74.73,-22.24,83.56,-21.32,82.52
44351,18.29,29.09,-59.84,79.06,-89.71,69.91,-87.52,78.00,-39.52,92.30,-32.99,92.02
44423,31.61,34.66,-82.73,71.40,-117.06,61.35,-119.65,75.25,-54.82,93.82,-45.25,95.02
44495,43.85,38.83,-106.44,59.08,-135.84,49.35,-140.97,64.73,-70.49,93.12,-61.14,98.60
44567,53.31,46.04,-129.08,46.97,-154.06,38.65,-158.04,59.19,-84.84,88.60,-72.20,98.03
44639,60.10,49.57,-144.10,41.10,-165.88,33.33,-169.13,56.38,-90.94,84.27,-79.87,95.60
44711,63.87,51.93,-155.12,37.54,-175.51,30.35,-177.30,54.75,-88.15,81.06,-83.70,93.71
44783,66.64,52.58,-161.95,35.85,-180.00,29.51,-180.00,53.79,-86.99,78.73,-85.12,93.12
44855,69.41,51.14,-165.21,34.64,-180.00,28.96,-180.00,53.85,-82.27,76.43,-83.88,91.40
44927,71.86,48.45,-166.81,33.90,-180.00,27.80,-180.00,52.04,-81.69,77.83,-83.74,93.07
44999,75.33,48.11,-165.72,31.21,-180.00,26.18,-180.00,50.87,-81.95,80.22,-84.23,95.76
45071,79.86,52.58,-168.03,26.58,-180.00,20.79,-180.00,45.47,-89.75,89.76,-87.41,103.81
45143,81.97,58.83,-170.14,22.82,-180.00,18.67,-180.00,45.51,-90.26,89.85,-86.22,105.20
45215,81.21,59.12,-169.09,23.92,-180.00,21.11,-180.00,48.22,-87.52,88.97,-83.84,104.28
45287,79.61,57.75,-166.83,24.75,-180.00,22.94,-180.00,50.57,-84.36,86.84,-81.10,101.64
45359,77.47,55.58,-164.87,26.79,-180.00,25.42,-180.00,52.90,-82.67,86.38,-79.45,100.70
45431,75.84,54.04,-162.95,28.35,-180.00,27.87,-180.00,55.30,-80.28,85.51,-76.95,99.07
45503,74.09,51.82,-161.41,30.59,-178.72,29.96,-180.00,57.29,-78.51,84.66,-74.82,97.86
45575,72.29,49.69,-158.69,32.62,-176.09,32.51,-180.00,59.21,-76.95,85.02,-73.06,97.87
45647,71.93,48.36,-156.92,32.75,-174.11,33.43,-180.00,60.28,-75.11,84.42,-71.20,97.10
45719,70.88,46.51,-155.48,33.99,-172.75,35.17,-178.74,61.49,-73.82,84.13,-69.55,96.70
45791,70.13,45.04,-153.15,34.67,-170.77,36.72,-176.51,62.84,-72.08,83.94,-67.79,96.21
45863,69.07,43.61,-151.30,35.45,-169.04,37.93,-174.92,63.78,-70.74,83.48,-66.04,95.99
45935,68.26,42.17,-149.69,36.20,-167.55,39.01,-173.43,64.55,-69.36,83.30,-64.53,95.79
46007,67.57,41.12,-147.93,36.54,-165.82,39.92,-171.38,65.55,-67.43,82.62,-62.75,95.97
46079,66.54,40.85,-145.56,36.80,-164.10,40.78,-169.84,66.27,-66.11,82.48,-61.03,95.57
46151,65.41,39.25,-143.52,37.82,-161.99,42.31,-167.53,67.57,-64.00,82.03,-59.53,95.30
46223,64.35,38.02,-141.51,38.57,-159.85,43.57,-165.37,68.65,-62.37,81.94,-57.92,94.92
46295,63.64,36.57,-139.43,39.18,-158.06,44.73,-163.83,69.77,-61.10,81.45,-56.63,94.51
46367,62.31,35.18,-137.50,39.94,-156.13,46.02,-161.90,70.97,-59.28,80.38,-54.97,93.78
46439,61.37,33.30,-135.36,40.94,-154.27,47.79,-159.89,72.52,-57.47,79.79,-53.17,93.07
46511,59.89,31.77,-133.67,41.58,-152.77,48.83,-158.52,73.47,-56.15,79.76,-51.88,92.89
46583,59.05,30.68,-132.14,42.25,-151.19,49.91,-156.93,74.46,-54.79,79.68,-50.47,92.79
46655,58.47,29.47,-129.47,42.53,-148.44,51.15,-154.10,75.43,-52.98,79.28,-48.65,92.09
46727,57.41,27.75,-127.29,43.29,-146.30,52.24,-152.23,76.21,-52.03,79.14,-47.48,91.82
46799,56.67,26.58,-125.84,43.56,-144.86,53.10,-150.78,77.01,-50.92,78.91,-46.29,91.53
46871,56.25,25.72,-124.65,43.70,-143.65,53.73,-149.59,77.61,-49.88,78.88,-45.02,91.59
46943,55.87,24.53,-122.81,43.81,-141.70,54.26,-148.44,78.15,-49.11,78.78,-43.90,91.58
47015,55.61,23.57,-121.61,44.01,-140.51,54.80,-147.17,78.63,-48.25,78.78,-42.68,91.42
47087,55.35,22.56,-120.46,44.20,-139.38,55.36,-146.17,79.20,-47.46,79.11,-41.64,91.42
47159,54.95,21.56,-118.96,44.40,-137.93,56.05,-145.38,80.01,-46.66,78.85,-40.67,91.26
47231,54.54,20.65,-117.84,44.82,-136.88,56.84,-144.60,81.61,-45.85,80.18,-40.23,91.50
47303,53.62,19.91,-117.55,45.31,-136.66,57.57,-144.01,82.60,-44.93,80.72,-39.32,91.27
47375,53.19,19.09,-116.10,45.55,-135.09,58.33,-142.68,83.24,-43.90,80.54,-38.10,91.08
47447,52.69,18.15,-114.75,45.93,-133.82,59.07,-141.52,83.82,-43.19,80.41,-37.07,90.89
47519,52.46,17.29,-113.60,46.16,-132.44,59.75,-140.35,84.38,-42.65,80.63,-36.06,91.07
47591,52.42,16.34,-112.48,46.20,-131.57,60.24,-139.65,85.04,-42.02,79.93,-34.85,90.73
47663,52.07,15.39,-111.21,46.50,-130.44,60.81,-138.83,85.36,-41.39,80.16,-33.92,91.01
47735,51.88,14.78,-110.28,46.69,-129.60,61.22,-137.76,85.71,-40.69,80.00,-32.92,90.80
47807,51.38,14.06,-109.41,47.09,-128.93,61.83,-137.26,86.18,-40.15,79.70,-32.32,90.81
47879,51.10,13.46,-108.61,47.26,-128.13,62.36,-136.49,86.75,-39.46,80.53,-31.74,90.83
47951,50.50,12.27,-107.66,47.51,-127.21,62.48,-135.68,86.92,-37.31,81.83,-31.56,91.78
