Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43639,-8.71,-29.37,2.12,19.07,3.30,-3.13,-3.81,-15.39,-0.28,7.37,-7.78,1.06
43711,-8.66,-29.40,1.77,18.72,2.96,-2.71,-3.96,-14.66,-0.37,7.85,-7.74,1.86
43783,-8.62,-29.29,1.49,18.49,2.74,-2.34,-4.07,-14.04,-0.50,8.39,-7.74,2.63
43855,-8.58,-29.21,1.32,18.15,2.57,-2.01,-4.11,-13.38,-0.60,8.81,-7.76,3.37
43927,-8.53,-29.16,1.06,17.87,2.34,-1.77,-4.26,-12.80,-0.73,9.25,-7.66,4.05
43999,-8.55,-29.11,0.51,17.58,2.36,-0.82,-4.15,-11.89,-0.90,7.58,-8.59,4.61
44071,-8.05,-31.63,-14.36,24.85,-14.07,13.92,-19.29,17.06,-17.07,33.50,-12.29,27.39
44143,-0.10,-34.01,-34.85,42.52,-48.81,28.25,-54.45,35.45,-30.93,55.50,-12.76,58.93
44215,15.38,-27.36,-55.00,57.86,-84.43,39.80,-89.41,47.26,-49.62,84.74,-20.69,83.47
44287,29.44,-17.47,-87.06,60.89,-118.52,37.93,-123.79,50.12,-60.76,100.58,-34.00,99.06
44359,41.75,-10.15,-120.79,48.42,-151.65,26.65,-157.18,42.53,-90.65,114.91,-54.23,112.96
44431,53.07,1.25,-153.88,38.69,-180.00,16.79,-180.00,32.48,-107.94,127.80,-80.65,122.33
44503,63.03,13.43,-180.00,25.64,-180.00,2.70,-180.00,23.26,-128.08,131.57,-103.49,125.78
44575,69.46,23.31,-180.00,16.03,-180.00,-5.99,-180.00,18.38,-141.26,128.16,-118.07,123.47
44647,72.86,28.32,-180.00,11.14,-180.00,-12.38,-180.00,11.13,-141.10,124.91,-130.60,124.39
44719,76.57,32.91,-180.00,4.50,-180.00,-18.35,-180.00,5.32,-140.14,119.51,-139.54,121.99
44791,77.97,35.49,-180.00,2.37,-180.00,-19.91,-180.00,6.30,-138.51,115.32,-141.88,117.24
44863,78.18,35.96,-180.00,5.39,-180.00,-20.32,-180.00,6.43,-138.26,112.83,-143.21,114.74
44935,77.95,35.84,-180.00,5.66,-180.00,-18.58,-180.00,9.01,-138.33,109.28,-143.72,112.92
45007,77.95,36.19,-180.00,5.41,-180.00,-18.65,-180.00,8.60,-137.24,108.70,-143.18,113.05
45079,78.84,35.78,-180.00,8.32,-180.00,-17.44,-180.00,10.01,-134.41,106.41,-141.39,111.81
45151,79.45,35.62,-180.00,8.72,-180.00,-19.11,-180.00,7.40,-129.61,105.78,-138.34,111.78
45223,80.09,34.31,-180.00,12.34,-180.00,-16.82,-180.00,10.25,-131.08,107.43,-137.11,111.64
45295,79.21,33.68,-180.00,6.27,-180.00,-17.72,-180.00,10.89,-133.23,108.45,-134.38,109.71
45367,77.36,32.75,-180.00,9.95,-180.00,-13.34,-180.00,14.98,-127.68,107.27,-130.94,109.12
45439,76.67,31.58,-180.00,12.35,-180.00,-11.37,-180.00,16.59,-126.06,106.78,-128.24,109.06
45511,76.09,30.61,-180.00,12.18,-180.00,-9.95,-180.00,18.58,-123.84,106.61,-126.51,109.17
45583,75.89,29.93,-180.00,11.85,-180.00,-8.00,-180.00,19.20,-118.34,105.74,-123.32,108.50
