Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.77,-28.85,-17.70,5.96,-13.34,26.37,-8.65,25.37,-2.38,34.74,-9.21,41.85
43703,4.53,-28.73,-17.59,6.04,-13.24,26.22,-8.64,25.27,-2.40,34.58,-9.17,41.82
43775,4.31,-28.68,-17.48,6.16,-13.11,26.08,-8.63,25.20,-2.41,34.43,-9.12,41.78
43847,4.10,-28.67,-17.35,6.24,-13.02,25.91,-8.65,25.11,-2.46,34.32,-9.14,41.77
43919,3.90,-28.63,-17.26,6.27,-12.94,25.78,-8.65,25.00,-2.48,34.15,-9.14,41.77
43991,3.69,-28.50,-17.17,6.34,-12.86,25.63,-8.66,24.89,-2.51,33.97,-9.12,41.70
44063,3.49,-28.44,-17.08,6.39,-12.79,25.57,-8.72,25.06,-2.28,34.88,-9.39,41.94
44135,3.77,-29.86,-18.96,7.61,-14.91,29.31,-9.37,28.11,-2.16,43.76,-11.71,51.16
44207,5.34,-30.08,-18.50,15.89,-17.87,41.60,-12.72,42.96,-0.92,58.83,-13.46,65.22
44279,10.74,-25.35,-29.62,29.28,-53.05,52.64,-40.75,56.86,-6.02,69.78,-20.53,76.57
44351,18.49,-19.70,-59.29,37.51,-88.07,56.16,-76.33,64.20,-21.10,80.63,-29.50,86.97
44423,29.87,-11.65,-74.86,33.11,-105.73,54.39,-99.71,63.11,-38.07,82.27,-38.42,89.13
44495,37.00,-9.34,-92.43,25.05,-119.70,46.81,-114.97,58.61,-53.22,81.67,-50.22,90.39
44567,45.83,-6.21,-111.54,16.88,-136.04,39.87,-133.88,54.49,-67.37,79.40,-64.13,92.85
44639,54.59,-0.10,-128.60,8.16,-152.21,33.04,-154.41,48.61,-80.53,73.40,-75.48,91.32
44711,58.80,4.65,-143.69,2.73,-165.96,27.70,-168.28,45.42,-91.08,68.72,-84.34,91.00
44783,60.70,8.35,-157.17,1.45,-176.39,24.76,-178.48,43.29,-89.21,64.20,-89.86,88.91
44855,61.26,10.80,-161.46,-0.41,-179.43,21.85,-180.00,41.91,-91.70,60.30,-92.95,87.23
44927,60.63,11.54,-166.48,0.40,-180.00,23.93,-180.00,42.75,-93.47,58.11,-94.06,85.28
44999,61.09,9.51,-164.17,0.05,-179.61,25.67,-179.48,47.02,-90.04,54.10,-92.30,80.10
45071,58.00,6.94,-163.36,4.02,-180.00,30.30,-180.00,49.33,-90.42,52.46,-92.77,79.47
45143,58.18,7.47,-163.46,5.48,-180.00,32.46,-180.00,51.89,-88.96,52.76,-91.78,79.46
45215,59.58,8.50,-165.86,5.75,-180.00,32.27,-180.00,51.63,-87.81,52.94,-90.41,80.19
45287,61.05,8.28,-165.75,7.80,-180.00,34.25,-180.00,52.78,-86.64,52.96,-89.13,80.84
45359,61.69,7.47,-162.90,7.75,-179.91,34.52,-180.00,51.89,-83.90,54.78,-89.74,83.97
