Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.28,-13.33,-7.70,-4.39,1.81,-5.93,-11.67,20.24,-8.31,21.62,-12.29,37.14
43703,-3.35,-13.52,-7.77,-4.22,1.62,-5.53,-11.61,20.12,-8.25,21.70,-12.26,37.22
43775,-3.43,-13.68,-7.83,-4.07,1.45,-5.13,-11.55,20.00,-8.20,21.76,-12.22,37.28
43847,-3.50,-13.89,-7.89,-3.90,1.29,-4.75,-11.50,19.88,-8.14,21.82,-12.16,37.32
43919,-3.57,-14.10,-7.96,-3.74,1.11,-4.34,-11.45,19.75,-8.09,21.85,-12.14,37.35
43991,-3.61,-14.28,-8.01,-3.57,0.95,-3.96,-11.39,19.68,-8.02,21.88,-12.08,37.41
44063,-3.70,-14.45,-8.08,-3.39,0.78,-3.57,-11.33,19.58,-7.96,21.94,-11.99,37.45
44135,-3.77,-14.61,-8.21,-3.25,0.64,-3.18,-11.23,19.75,-7.68,22.24,-11.84,36.98
44207,-3.70,-15.82,-11.81,-0.46,-4.28,7.33,-17.00,33.39,-12.01,38.01,-11.93,51.36
44279,7.07,-15.42,-22.25,14.44,-22.92,22.42,-35.57,48.16,-29.60,51.35,-10.71,63.61
44351,20.95,-14.75,-39.83,21.42,-58.20,30.18,-70.87,60.54,-34.84,68.19,-14.01,76.96
44423,35.49,-5.63,-66.27,21.46,-81.49,28.38,-95.47,61.15,-48.20,76.24,-18.09,84.07
44495,46.97,1.17,-81.84,20.44,-100.55,28.30,-118.72,56.04,-60.04,79.51,-27.95,93.25
44567,57.02,13.07,-99.97,11.90,-118.53,18.66,-135.08,47.94,-76.43,85.06,-39.89,100.81
44639,66.90,24.17,-113.97,5.90,-130.69,14.13,-144.59,46.61,-87.28,82.72,-45.58,99.26
44711,72.19,27.53,-125.08,5.01,-143.64,11.57,-157.85,42.35,-90.60,83.01,-53.09,101.55
44783,77.00,33.89,-132.43,0.56,-150.04,7.74,-166.13,38.59,-95.89,84.21,-58.35,103.23
44855,80.90,38.27,-139.12,-0.77,-155.00,7.20,-167.85,38.90,-97.50,82.94,-60.84,102.21
44927,82.92,40.27,-144.66,1.61,-163.89,7.79,-176.17,39.56,-95.42,85.08,-63.42,101.93
44999,84.41,43.37,-146.47,-0.10,-164.73,6.21,-177.40,38.16,-93.46,85.64,-65.44,102.34
45071,85.60,45.14,-151.65,2.07,-168.88,7.45,-179.75,39.69,-90.96,85.67,-66.43,101.44
45143,85.71,46.27,-153.85,3.36,-172.86,7.06,-180.00,38.74,-90.19,88.64,-67.95,103.77
45215,86.53,48.31,-156.24,2.95,-174.55,6.81,-180.00,39.54,-85.90,88.30,-66.97,102.86
45287,85.90,47.51,-156.71,5.53,-174.50,8.95,-180.00,41.09,-84.37,88.12,-66.26,102.82
45359,85.88,47.17,-156.81,6.92,-175.09,10.25,-180.00,41.98,-82.60,87.76,-65.34,102.20
45431,85.21,46.79,-157.26,9.45,-175.37,13.02,-180.00,44.32,-80.06,87.08,-63.85,101.29
45503,84.88,46.02,-156.16,11.18,-174.61,14.85,-180.00,46.27,-79.20,85.57,-62.46,100.36
45575,84.62,44.81,-154.48,13.50,-172.69,17.67,-180.00,48.60,-77.91,85.05,-60.66,99.40
45647,83.96,43.26,-152.75,15.72,-172.03,19.80,-178.81,49.95,-77.02,84.79,-59.50,99.11
45719,83.80,42.78,-151.87,17.40,-171.08,21.70,-176.76,51.39,-74.50,84.02,-58.05,98.33
45791,82.92,41.67,-150.88,19.42,-170.31,23.49,-175.66,52.55,-72.86,84.28,-57.26,98.52
45863,82.67,41.20,-150.15,20.76,-169.82,25.19,-174.29,53.82,-70.31,84.20,-56.29,98.15
45935,82.42,40.29,-148.91,22.24,-169.29,26.62,-173.20,54.62,-69.49,84.47,-55.84,98.39
46007,82.27,39.98,-147.53,23.28,-168.16,28.11,-170.95,55.83,-67.31,83.74,-54.99,98.20
46079,82.24,39.25,-146.62,24.47,-167.33,29.21,-169.50,56.52,-66.75,84.48,-54.21,98.21
46151,81.61,38.39,-145.26,26.22,-166.76,31.17,-168.17,57.82,-66.26,83.88,-53.17,97.75
46223,81.17,37.68,-144.45,27.71,-166.57,32.88,-167.00,59.06,-65.73,83.77,-52.11,97.37
46295,80.50,36.82,-143.23,29.34,-165.57,34.64,-165.06,60.16,-64.53,83.63,-50.63,97.02
46367,80.06,35.60,-142.12,31.23,-164.97,36.72,-163.22,61.49,-62.54,82.88,-49.08,96.37
46439,79.62,33.97,-139.69,32.87,-163.57,38.69,-161.14,62.42,-61.28,83.13,-48.32,96.40
46511,79.14,33.04,-137.97,33.98,-161.63,40.36,-158.10,63.43,-62.72,83.45,-47.08,96.32
46583,78.64,32.00,-136.19,35.37,-160.03,42.11,-155.84,64.73,-62.10,83.08,-45.74,95.79
46655,77.85,30.95,-134.72,36.65,-158.69,43.60,-153.99,65.62,-60.85,83.12,-44.83,96.06
46727,77.83,30.18,-133.24,37.66,-157.74,45.40,-152.52,66.93,-58.56,82.69,-43.65,95.84
46799,77.46,29.19,-132.56,39.22,-157.35,46.93,-151.08,68.01,-54.77,82.11,-42.52,95.49
46871,77.28,28.09,-131.00,40.38,-156.04,48.31,-149.14,68.89,-53.98,81.99,-41.42,95.30
46943,76.91,27.11,-129.61,41.36,-154.73,49.62,-147.31,69.75,-53.57,81.83,-40.39,95.10
47015,76.67,26.09,-128.32,42.44,-153.89,51.04,-145.60,70.62,-52.98,81.94,-39.43,95.03
47087,76.49,25.25,-127.01,43.47,-152.84,52.53,-144.00,71.68,-52.69,82.11,-38.48,94.90
47159,76.03,24.50,-126.03,44.66,-152.93,54.29,-143.91,73.04,-53.08,82.43,-38.35,94.72
47231,74.99,24.09,-126.36,46.12,-152.98,55.35,-142.33,73.67,-52.49,82.48,-37.67,94.63
47303,74.62,23.44,-125.42,47.15,-152.48,56.65,-140.90,74.56,-51.85,82.70,-36.86,94.41
47375,74.05,22.78,-123.63,48.36,-151.67,58.32,-139.27,75.48,-51.39,82.60,-36.07,94.48
47447,73.81,21.98,-122.50,49.50,-150.89,59.83,-137.66,76.48,-50.68,82.17,-35.24,94.38
47519,73.60,21.41,-121.39,50.57,-150.09,61.27,-136.08,77.50,-49.83,82.08,-34.27,94.35
47591,73.43,20.73,-120.44,51.68,-149.67,62.50,-134.90,78.35,-49.53,81.68,-33.56,94.22
47663,73.17,19.87,-119.52,52.97,-149.28,63.95,-133.66,79.21,-49.15,81.66,-32.87,94.08
47735,72.96,19.05,-118.54,54.07,-148.56,65.16,-132.10,79.92,-48.68,81.62,-32.09,93.84
47807,72.65,18.39,-117.78,55.14,-148.21,66.37,-131.30,80.81,-48.11,81.51,-31.43,93.81
47879,72.47,17.48,-116.53,56.04,-147.31,67.64,-129.74,81.68,-47.51,81.89,-30.69,93.73
47951,71.97,16.50,-115.38,57.08,-146.24,68.74,-128.08,82.46,-46.59,81.84,-29.90,93.73
48023,71.75,15.81,-114.35,57.96,-145.36,69.83,-126.44,83.19,-45.52,81.69,-28.93,93.72
48095,71.45,14.93,-113.19,58.94,-144.45,71.03,-124.86,83.88,-44.93,81.66,-28.20,93.68
48167,71.15,14.29,-112.13,59.88,-143.60,72.26,-123.34,84.71,-44.26,81.42,-27.32,93.45
48239,70.56,13.32,-111.00,61.31,-142.69,73.90,-121.53,85.85,-43.35,81.35,-26.19,93.17
48311,70.38,12.33,-109.60,62.21,-141.75,75.07,-120.11,86.69,-42.79,81.34,-25.56,92.95
48383,70.06,11.75,-108.99,63.24,-141.33,76.35,-119.03,87.53,-42.06,80.93,-25.10,92.87
48455,69.78,11.26,-108.35,64.10,-140.84,77.39,-117.87,88.24,-41.32,80.87,-24.41,92.60
48527,69.41,10.79,-107.75,64.76,-140.23,78.20,-116.96,88.85,-40.89,80.80,-23.69,92.32
48599,68.78,10.05,-106.83,65.87,-139.53,79.69,-115.78,90.01,-40.14,80.52,-22.96,92.08
48671,68.51,9.30,-105.80,66.40,-138.56,80.49,-114.45,90.60,-39.20,80.42,-22.04,91.73
48743,68.16,8.60,-105.03,67.30,-138.38,81.48,-113.68,91.22,-38.78,80.00,-21.37,91.41
48815,67.46,8.20,-104.38,68.28,-137.79,82.66,-112.46,91.99,-38.01,79.15,-20.85,90.93
48887,67.08,7.81,-103.85,69.07,-137.42,83.78,-111.57,92.72,-37.38,79.25,-20.22,90.86
48959,66.84,7.16,-103.24,69.77,-136.97,84.65,-110.77,93.34,-36.89,79.23,-19.66,90.68
49031,66.46,6.87,-102.82,70.41,-136.61,85.43,-110.24,93.98,-36.96,79.03,-19.29,90.76
