Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-3.38,-33.78,-18.22,24.80,-15.06,18.91,-14.30,13.27,-7.26,28.59,-9.98,45.50
43703,-3.50,-33.61,-18.09,24.45,-14.97,18.86,-14.27,13.37,-7.21,28.56,-9.96,45.47
43775,-3.61,-33.38,-17.94,24.08,-14.87,18.79,-14.25,13.38,-7.20,28.47,-9.96,45.41
43847,-3.71,-33.21,-17.79,23.69,-14.75,18.68,-14.22,13.46,-7.16,28.44,-9.94,45.40
43919,-3.82,-33.02,-17.66,23.35,-14.66,18.61,-14.22,13.51,-7.13,28.39,-9.95,45.40
43991,-3.93,-32.83,-17.55,22.97,-14.60,18.54,-14.21,13.57,-7.12,28.30,-9.90,45.28
44063,-4.06,-32.71,-17.44,22.83,-14.40,19.14,-13.69,14.39,-5.98,32.09,-10.84,48.26
44135,-4.77,-33.10,-19.74,25.80,-18.56,25.65,-17.56,26.99,-8.38,46.49,-12.55,59.26
44207,0.97,-31.15,-23.64,32.59,-27.65,34.24,-30.71,34.00,-14.12,53.89,-8.80,65.85
44279,6.67,-33.30,-31.88,40.11,-62.72,42.22,-63.65,41.84,-23.34,64.40,-11.51,77.95
44351,17.38,-24.90,-48.10,41.87,-80.93,39.97,-89.76,44.66,-33.74,74.29,-16.49,87.21
44423,29.14,-19.15,-71.74,40.14,-107.02,30.35,-112.17,41.64,-48.30,79.80,-28.68,96.86
44495,39.19,-9.85,-90.88,29.56,-124.36,18.11,-132.88,36.53,-62.16,82.04,-38.66,100.74
44567,48.18,-3.67,-105.89,22.78,-139.37,10.48,-152.02,33.56,-70.94,82.21,-48.23,104.34
44639,55.59,3.10,-125.40,18.34,-156.87,4.65,-171.04,32.45,-72.62,82.31,-57.39,107.47
44711,61.28,11.43,-144.22,15.01,-173.99,-0.86,-180.00,29.69,-80.10,82.58,-64.92,111.39
44783,65.82,20.23,-157.57,13.59,-180.00,-3.30,-180.00,29.64,-86.88,82.77,-72.06,115.06
44855,70.62,29.94,-169.34,10.70,-180.00,-6.99,-180.00,28.67,-93.18,82.58,-76.65,116.56
44927,73.32,34.81,-176.33,11.15,-180.00,-7.33,-180.00,29.36,-96.34,82.52,-79.14,117.84
44999,75.25,38.53,-180.00,11.43,-180.00,-6.88,-180.00,30.88,-97.61,81.81,-79.67,117.52
45071,74.94,39.21,-180.00,13.46,-180.00,-3.53,-180.00,35.16,-96.96,81.71,-79.71,116.99
45143,74.38,39.93,-180.00,14.63,-180.00,-2.57,-180.00,36.17,-96.23,82.89,-79.68,117.34
45215,75.24,40.42,-180.00,15.87,-180.00,-1.42,-180.00,38.41,-95.81,82.26,-78.83,116.38
45287,75.12,39.90,-180.00,17.67,-180.00,0.38,-180.00,40.27,-95.29,80.80,-77.32,115.57
45359,74.72,38.93,-178.42,20.14,-180.00,3.75,-180.00,43.02,-94.13,80.27,-75.64,114.90
45431,73.96,38.47,-177.41,21.82,-180.00,5.75,-180.00,44.72,-93.38,78.79,-73.64,113.56
45503,72.51,37.63,-175.63,24.79,-180.00,9.09,-180.00,47.72,-91.35,77.65,-71.79,111.89
