Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.27,-23.63,-10.07,-18.81,0.29,26.19,3.10,16.90,-0.62,33.81,-5.09,43.71
43703,6.96,-23.55,-10.07,-18.35,0.17,25.95,2.87,16.86,-0.70,33.70,-5.16,43.65
43775,6.70,-23.54,-10.05,-17.92,0.04,25.64,2.66,16.80,-0.79,33.54,-5.26,43.60
43847,6.52,-23.54,-10.01,-17.55,-0.09,25.34,2.46,16.79,-0.84,33.47,-5.31,43.56
43919,6.24,-23.46,-10.00,-17.14,-0.21,25.09,2.25,16.78,-0.92,33.35,-5.38,43.51
43991,5.97,-23.43,-9.98,-16.77,-0.33,24.80,2.06,16.74,-0.97,33.19,-5.47,43.43
44063,5.78,-23.47,-10.00,-16.41,-0.47,24.49,1.81,16.73,-1.05,32.94,-5.50,43.21
44135,5.63,-23.69,-10.27,-15.99,-0.57,25.04,1.71,16.39,-0.96,32.78,-6.04,44.95
44207,6.31,-25.98,-17.55,-9.33,-9.52,32.04,-6.03,28.69,-6.66,47.35,-8.51,58.55
44279,12.96,-21.73,-32.47,4.23,-28.11,48.59,-25.65,48.65,-17.90,65.49,-9.33,73.47
44351,24.76,-16.00,-61.30,16.78,-63.37,50.24,-61.72,57.12,-30.88,80.21,-17.56,86.13
44423,37.90,-7.80,-94.93,14.46,-98.11,43.69,-96.78,66.59,-49.49,90.53,-27.25,92.13
44495,47.42,0.09,-116.43,10.98,-115.31,38.21,-121.87,59.30,-65.13,92.29,-39.44,97.35
44567,56.99,8.07,-137.30,4.98,-133.84,30.13,-138.57,55.66,-79.25,92.50,-51.74,100.72
44639,64.25,16.98,-148.98,-0.88,-145.89,25.31,-150.55,53.73,-88.33,88.58,-61.87,100.52
44711,68.51,24.26,-160.87,-2.39,-159.76,22.77,-163.42,52.25,-94.71,84.82,-71.09,100.11
44783,73.04,30.09,-169.70,-5.72,-166.93,19.50,-170.31,49.97,-98.36,81.84,-76.87,98.93
44855,76.30,32.98,-178.04,-6.03,-174.39,17.54,-177.11,48.97,-100.56,79.90,-80.84,99.04
44927,78.69,34.87,-179.41,-6.96,-177.60,16.75,-179.13,48.70,-102.78,78.64,-82.00,98.35
44999,78.81,35.77,-177.41,-5.86,-175.65,18.35,-178.92,50.16,-101.15,78.28,-82.24,98.15
45071,79.09,36.60,-177.92,-4.27,-175.44,20.28,-177.67,52.20,-98.93,76.96,-80.64,96.51
45143,78.75,35.48,-176.88,-1.94,-176.19,21.77,-178.84,53.30,-97.14,76.96,-79.93,96.70
45215,78.96,35.21,-177.11,-0.11,-176.07,22.80,-178.53,54.68,-94.13,76.06,-78.38,95.88
45287,78.45,34.51,-176.03,1.68,-175.32,23.84,-178.89,55.50,-93.00,75.70,-76.85,95.42
45359,77.74,33.18,-173.93,4.47,-173.53,26.50,-176.51,57.70,-91.42,75.11,-76.03,94.90
45431,77.08,33.58,-174.58,5.91,-173.98,27.10,-175.14,58.34,-89.88,74.72,-74.21,94.06
45503,76.10,32.23,-172.67,8.88,-173.08,29.69,-174.63,60.05,-89.29,74.40,-73.29,94.00
45575,75.81,31.69,-171.21,10.60,-171.98,31.47,-172.92,61.19,-87.20,73.99,-72.06,93.50
45647,75.76,31.22,-171.14,12.38,-172.20,32.35,-172.80,61.63,-86.02,73.80,-70.84,93.57
45719,75.25,30.08,-170.38,14.58,-171.12,34.20,-172.06,63.20,-84.32,73.58,-69.43,93.39
45791,74.65,29.44,-168.40,16.04,-170.10,35.72,-170.92,64.37,-83.04,73.16,-67.92,92.87
45863,73.67,28.64,-166.15,17.85,-168.40,37.30,-169.56,65.53,-81.90,72.98,-66.53,92.62
45935,73.10,27.96,-164.53,19.62,-166.85,38.89,-167.36,66.57,-80.35,72.92,-65.02,92.55
46007,72.72,26.90,-162.76,21.22,-165.57,40.33,-165.76,67.67,-79.19,72.61,-63.50,92.25
46079,72.04,26.05,-160.31,22.78,-163.58,41.90,-163.95,68.87,-77.91,72.23,-62.25,91.99
46151,71.47,25.43,-158.84,24.33,-162.12,43.27,-161.92,69.92,-76.46,72.26,-60.66,91.79
46223,70.70,24.31,-157.24,26.01,-160.85,44.72,-160.64,70.92,-75.32,72.06,-59.50,91.67
46295,70.24,23.64,-155.80,27.39,-159.67,46.07,-159.49,72.08,-73.85,71.82,-58.24,91.37
46367,69.63,22.91,-154.06,28.69,-158.41,47.37,-158.27,72.99,-72.80,71.73,-57.03,91.44
