Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.71,-37.54,-25.45,-21.42,-5.62,-8.14,-10.25,11.07,-4.48,27.04,-6.65,35.52
43703,-14.51,-37.40,-25.16,-20.85,-5.67,-7.60,-10.22,11.24,-4.47,27.09,-6.73,35.67
43775,-14.33,-37.11,-24.90,-20.92,-5.71,-7.19,-10.35,11.85,-4.51,27.21,-6.84,35.76
43847,-14.17,-36.88,-24.62,-20.21,-5.78,-6.69,-10.29,11.86,-4.48,27.14,-6.94,35.83
43919,-14.04,-36.72,-24.32,-19.25,-5.83,-6.16,-10.27,12.06,-4.48,27.25,-6.96,35.89
43991,-13.87,-36.64,-24.10,-18.50,-5.89,-5.69,-10.19,12.08,-4.46,27.17,-6.93,35.92
44063,-13.58,-36.44,-23.68,-17.47,-5.87,-5.16,-9.91,12.09,-3.81,27.97,-7.13,37.06
44135,-12.91,-35.60,-25.66,-11.79,-13.02,2.58,-15.05,25.06,0.54,43.23,-10.77,52.97
44207,-2.85,-31.21,-36.90,0.73,-40.99,18.87,-51.08,44.83,-9.86,61.43,-14.77,70.41
44279,8.41,-24.21,-71.92,14.98,-76.21,27.78,-85.99,57.51,-25.72,87.17,-28.44,92.69
44351,24.90,-9.50,-94.33,9.57,-106.60,22.86,-118.44,66.10,-48.53,88.39,-43.30,94.62
44423,33.66,-5.27,-121.12,3.86,-129.23,13.12,-140.70,55.03,-62.89,85.49,-58.64,96.44
44495,42.03,-0.08,-141.39,-4.16,-148.13,5.46,-158.42,49.92,-75.72,79.77,-68.64,94.12
44567,47.56,1.52,-156.21,-8.44,-162.92,1.18,-174.53,46.13,-82.25,74.20,-77.23,90.99
44639,51.45,2.60,-167.11,-11.78,-171.90,-1.39,-180.00,43.73,-86.02,70.50,-84.27,89.04
44711,54.43,4.63,-177.75,-13.05,-180.00,3.09,-180.00,43.39,-89.77,67.93,-88.10,87.78
44783,57.28,6.24,-170.69,-16.31,-174.43,5.89,-180.00,51.43,-95.56,63.89,-88.34,83.70
44855,57.01,5.23,-174.83,-14.40,-176.98,6.64,-180.00,50.99,-96.70,62.82,-89.12,83.43
44927,58.58,5.40,-175.54,-13.56,-177.33,9.48,-180.00,52.97,-95.41,61.82,-87.60,83.09
44999,60.51,5.33,-175.96,-12.22,-178.39,10.80,-180.00,53.40,-91.39,62.61,-86.51,84.15
45071,62.69,6.33,-173.19,-12.61,-179.65,12.51,-180.00,52.35,-89.75,62.51,-85.49,84.73
45143,63.61,5.50,-172.21,-10.04,-178.31,15.94,-180.00,53.85,-87.25,62.27,-84.27,84.27
45215,64.46,5.89,-172.21,-9.15,-178.62,17.51,-180.00,54.40,-88.13,61.65,-83.51,84.74
45287,65.94,6.27,-171.00,-9.03,-177.44,18.25,-180.00,54.48,-87.41,61.35,-82.48,84.48
