Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,4.68,-26.31,-13.64,-9.33,-13.65,21.69,-8.33,6.26,-5.14,27.62,-4.87,46.70
43703,4.57,-26.31,-13.51,-9.04,-13.52,21.55,-8.33,6.49,-5.16,27.64,-4.93,46.70
43775,4.46,-26.26,-13.47,-8.77,-13.39,21.42,-8.35,6.70,-5.19,27.66,-4.97,46.70
43847,4.35,-26.21,-13.37,-8.49,-13.27,21.29,-8.35,7.00,-5.22,27.73,-5.01,46.69
43919,4.26,-26.17,-13.30,-8.26,-13.18,21.20,-8.37,7.22,-5.27,27.78,-5.05,46.71
43991,4.12,-26.13,-13.27,-8.02,-13.09,21.08,-8.37,7.43,-5.30,27.79,-5.07,46.69
44063,4.01,-26.09,-13.20,-7.76,-12.98,20.91,-8.37,7.65,-5.33,27.82,-5.11,46.67
44135,3.91,-26.02,-13.19,-7.52,-12.90,20.84,-8.36,7.86,-5.37,27.83,-5.13,46.64
44207,3.79,-26.01,-13.28,-7.37,-12.79,20.74,-8.37,8.07,-5.41,27.83,-5.17,46.62
44279,3.68,-26.28,-13.24,-7.19,-12.74,20.69,-8.19,9.04,-5.16,28.27,-4.98,46.52
44351,5.21,-26.69,-13.11,-5.36,-16.18,22.80,-10.17,15.91,-7.87,31.87,-5.72,51.90
44423,9.11,-31.48,-20.40,-1.75,-20.74,31.92,-18.10,30.09,-12.30,46.27,-7.04,66.53
44495,21.74,-28.13,-32.01,5.41,-35.08,41.09,-33.69,40.76,-21.84,53.38,-8.57,74.47
44567,33.24,-25.53,-56.70,9.12,-70.02,41.06,-66.38,45.25,-27.46,59.82,-11.70,83.89
44639,46.90,-21.67,-84.24,6.10,-104.64,36.72,-101.44,52.12,-28.71,71.19,-16.61,93.33
44711,59.32,-15.76,-103.71,-0.21,-120.89,29.80,-121.22,46.03,-41.66,74.81,-21.94,97.91
44783,69.00,-11.84,-116.83,-4.31,-130.51,28.20,-136.29,39.93,-50.00,77.41,-25.74,100.32
44855,76.25,-7.66,-128.57,-6.51,-142.58,26.01,-147.64,39.02,-59.13,79.45,-29.50,102.11
44927,81.08,-1.67,-138.14,-8.07,-154.07,23.38,-160.51,35.76,-57.48,85.41,-36.37,106.33
44999,83.86,9.07,-149.51,-12.29,-166.10,17.96,-173.74,32.79,-67.44,89.65,-43.37,110.32
45071,84.92,18.86,-157.76,-14.56,-174.52,16.22,-180.00,33.27,-67.60,91.99,-50.29,112.59
45143,84.20,27.23,-165.85,-15.52,-180.00,14.85,-180.00,33.90,-70.31,92.15,-54.57,112.21
45215,82.94,32.02,-169.33,-13.96,-180.00,15.79,-180.00,35.00,-72.16,91.59,-59.11,112.66
45287,83.46,37.58,-173.75,-14.80,-180.00,13.63,-180.00,33.56,-75.45,91.60,-63.29,113.39
45359,83.56,41.26,-176.30,-12.83,-180.00,14.95,-180.00,35.50,-76.61,90.67,-64.90,112.68
45431,83.31,42.99,-177.06,-11.57,-180.00,15.26,-180.00,36.55,-77.30,89.23,-65.50,111.49
45503,82.44,43.25,-176.03,-8.77,-180.00,17.66,-180.00,38.55,-77.44,89.41,-66.27,111.45
45575,82.17,43.95,-175.05,-7.04,-180.00,19.14,-180.00,40.19,-76.49,88.05,-65.34,110.17
45647,81.10,43.37,-173.25,-4.11,-180.00,21.42,-180.00,41.92,-75.79,87.94,-64.56,109.88
45719,80.53,42.47,-171.37,-1.74,-180.00,23.55,-180.00,44.05,-73.17,87.54,-63.66,109.12
45791,79.79,41.92,-169.34,0.41,-180.00,25.40,-180.00,45.86,-71.85,86.58,-61.94,108.04
45863,78.83,40.27,-166.81,3.27,-180.00,27.77,-180.00,47.58,-71.02,87.11,-60.83,108.15
45935,78.24,39.37,-164.60,5.49,-180.00,30.02,-180.00,49.46,-68.64,86.47,-59.05,107.00
46007,77.04,38.09,-162.15,7.90,-178.13,31.60,-180.00,50.42,-68.40,86.42,-58.05,106.96
46079,76.48,37.10,-159.48,10.24,-175.61,33.84,-177.88,52.43,-66.90,86.03,-56.64,106.46
46151,75.85,36.47,-157.35,11.76,-173.81,35.15,-175.79,53.66,-65.87,85.56,-55.40,105.99
46223,75.05,35.35,-154.94,13.89,-171.65,36.73,-173.32,54.77,-65.48,85.40,-54.72,105.88
46295,74.74,34.81,-153.07,15.57,-169.73,38.24,-170.63,56.15,-64.30,84.86,-53.53,105.48
46367,74.01,33.95,-151.08,17.40,-167.78,39.60,-168.19,57.14,-63.48,84.51,-52.38,105.25
46439,73.63,33.02,-149.05,19.15,-166.09,40.83,-166.12,57.99,-62.67,84.75,-51.70,105.44
46511,73.40,32.31,-147.22,20.76,-164.43,42.53,-164.17,59.42,-60.22,84.15,-50.67,104.85
46583,73.02,31.63,-145.45,22.10,-162.92,43.58,-162.26,60.36,-59.66,83.95,-49.77,104.49
46655,72.21,30.77,-143.46,24.09,-161.56,45.27,-160.66,61.75,-58.76,83.77,-48.78,104.21
46727,71.71,30.12,-141.51,25.46,-159.92,46.35,-158.75,62.74,-58.28,83.50,-47.91,104.01
46799,71.06,29.45,-139.85,27.14,-158.50,47.93,-157.12,64.17,-57.72,83.23,-47.22,103.87
46871,70.62,28.83,-138.05,28.57,-156.98,49.25,-155.25,65.42,-56.90,82.94,-46.43,103.46
46943,70.19,28.18,-136.59,29.92,-155.56,50.39,-153.36,66.39,-56.29,82.83,-45.49,103.35
47015,69.90,27.41,-134.88,31.37,-154.07,51.54,-152.10,67.53,-55.69,82.38,-44.84,103.16
47087,69.60,26.70,-133.17,32.48,-152.56,52.26,-150.54,68.15,-55.41,82.46,-44.12,103.01
47159,69.16,25.99,-131.48,34.10,-150.91,53.61,-148.49,69.16,-54.55,82.54,-43.29,103.01
47231,68.96,25.48,-130.13,35.27,-149.69,54.54,-146.92,70.01,-53.68,82.56,-42.43,102.72
47303,68.48,24.79,-128.54,36.50,-148.37,55.64,-145.42,70.90,-53.23,82.41,-41.59,102.60
47375,68.17,23.94,-126.90,37.76,-146.79,56.83,-143.45,71.93,-52.33,82.44,-40.75,102.40
47447,67.88,23.38,-125.69,38.84,-145.67,57.69,-142.16,72.78,-51.35,82.04,-39.65,101.94
47519,67.12,22.42,-124.15,40.34,-144.68,58.85,-140.81,73.53,-50.81,81.92,-38.95,101.98
47591,66.83,21.84,-122.77,41.44,-143.29,59.90,-139.28,74.39,-50.21,81.95,-38.15,101.83
47663,66.55,21.16,-121.27,42.58,-142.27,60.96,-137.93,75.35,-49.50,81.75,-37.24,101.57
47735,66.14,20.43,-119.77,43.69,-141.18,61.88,-136.57,75.98,-48.86,81.70,-36.38,101.57
47807,65.83,19.72,-118.29,44.87,-139.72,63.12,-134.88,77.10,-47.50,81.35,-35.43,101.35
47879,65.52,19.11,-117.30,46.03,-139.00,64.05,-133.84,78.01,-46.85,80.86,-34.48,100.98
47951,64.88,18.22,-115.84,47.39,-137.68,65.15,-132.32,78.82,-46.38,81.10,-33.85,101.14
48023,64.78,17.71,-114.69,48.30,-136.57,66.09,-130.86,79.78,-45.39,80.80,-32.92,100.73
48095,64.39,17.05,-113.58,49.37,-135.69,66.85,-129.77,80.36,-45.10,80.50,-32.29,100.68
48167,64.09,16.56,-112.60,50.39,-135.02,67.75,-128.91,81.01,-44.54,80.38,-31.58,100.60
48239,63.76,16.01,-111.47,51.48,-134.03,68.51,-127.76,81.64,-44.06,80.28,-30.90,100.55
48311,63.44,15.40,-110.17,52.59,-132.97,69.41,-126.60,82.26,-43.90,80.40,-30.42,100.53
48383,63.23,15.04,-109.29,53.47,-132.03,70.23,-125.49,82.87,-43.49,80.33,-29.79,100.53
48455,62.95,14.56,-108.34,54.47,-131.19,71.00,-124.40,83.53,-43.24,80.40,-29.23,100.56
48527,62.77,14.06,-107.14,55.45,-130.26,71.74,-123.28,84.13,-43.05,80.30,-28.79,100.45
48599,62.53,13.50,-106.12,56.31,-129.48,72.42,-122.33,84.63,-42.68,80.09,-28.20,100.44
48671,62.30,12.92,-105.13,57.21,-128.50,73.22,-121.07,85.22,-42.15,80.09,-27.65,100.43
48743,62.18,12.42,-104.20,58.16,-127.63,74.13,-119.85,86.00,-41.70,79.85,-27.17,100.23
48815,62.07,11.93,-103.30,58.96,-126.77,74.88,-118.81,86.75,-41.09,79.66,-26.58,100.03
48887,61.84,11.47,-102.55,59.73,-125.99,75.57,-117.92,87.30,-40.61,79.47,-25.93,99.93
48959,61.63,10.93,-101.53,60.52,-125.10,76.14,-116.94,87.75,-40.14,79.44,-25.36,99.74
49031,61.21,10.53,-100.67,61.35,-124.37,76.82,-116.08,88.35,-39.54,79.31,-24.73,99.66
49103,60.98,10.09,-99.87,62.06,-123.86,77.47,-115.34,88.91,-39.04,79.25,-24.16,99.62
49175,60.64,9.81,-99.07,62.76,-123.13,78.04,-114.37,89.41,-38.54,79.10,-23.62,99.61
49247,60.35,9.39,-98.24,63.54,-122.59,78.75,-113.63,90.04,-38.11,79.02,-23.06,99.58
49319,60.09,8.84,-97.28,64.30,-122.03,79.62,-112.94,90.83,-37.50,78.91,-22.40,99.37
49391,59.72,8.34,-96.52,64.95,-121.37,80.06,-112.20,91.25,-37.19,78.86,-21.85,99.17
49463,59.27,7.93,-95.62,65.81,-120.76,80.75,-111.67,91.81,-37.39,78.77,-21.55,99.11
49535,59.00,7.56,-95.02,66.60,-120.27,81.49,-110.98,92.39,-37.03,78.46,-21.01,99.02
49607,58.74,7.11,-94.33,67.17,-119.73,81.89,-110.22,92.60,-36.98,78.60,-20.49,99.11
49679,58.49,6.56,-93.25,68.00,-119.03,82.80,-109.45,93.26,-36.97,78.61,-20.16,99.06
49751,58.29,6.22,-92.58,68.66,-118.45,83.32,-108.87,93.74,-36.80,78.45,-19.75,98.94
49823,58.09,5.80,-91.72,69.33,-117.47,83.85,-108.07,94.13,-36.53,78.50,-19.41,99.06
49895,58.08,5.36,-91.00,69.97,-116.87,84.48,-107.34,94.60,-36.22,78.46,-19.23,99.15
49967,58.07,4.96,-90.33,70.61,-116.48,85.17,-106.68,95.11,-35.69,78.47,-18.69,99.15
50039,57.94,4.39,-89.30,71.21,-115.54,85.68,-105.83,95.46,-35.41,78.44,-18.26,99.10
50111,57.74,4.08,-88.82,71.73,-115.08,86.12,-105.31,95.92,-34.99,78.18,-17.90,98.79
50183,57.41,3.76,-88.34,72.35,-114.79,86.47,-104.95,96.17,-34.65,77.98,-17.58,98.80
50255,57.26,3.28,-87.67,72.93,-114.32,87.01,-104.37,96.63,-34.29,78.16,-17.05,98.69
50327,56.94,2.86,-86.89,73.60,-113.83,87.62,-103.70,96.98,-34.25,78.17,-16.82,98.61
50399,56.75,2.62,-86.38,74.15,-113.43,88.01,-103.13,97.20,-34.04,78.36,-16.56,98.80
50471,56.62,2.41,-85.92,74.67,-113.34,88.68,-102.75,97.89,-33.48,78.17,-16.07,98.48
50543,56.28,2.12,-85.31,75.13,-112.59,88.76,-102.32,97.91,-33.51,78.11,-15.86,98.54
50615,56.20,1.75,-84.67,75.78,-112.06,89.33,-101.57,98.20,-33.33,78.02,-15.52,98.47
