Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46655,80.87,26.80,-129.40,25.34,-140.50,47.28,-134.47,65.41,-65.32,69.45,-42.19,86.94
46727,80.40,26.17,-128.26,26.10,-139.40,48.02,-132.83,65.69,-64.26,69.66,-41.23,86.81
46799,79.93,25.44,-127.03,27.06,-138.60,49.03,-131.44,66.19,-64.32,69.75,-40.43,86.46
46871,80.32,25.03,-126.44,27.74,-138.41,49.60,-130.82,66.43,-65.65,70.41,-39.76,86.54
46943,79.41,24.88,-125.88,28.44,-137.68,50.42,-130.10,67.16,-63.56,70.44,-39.00,86.37
47015,79.13,24.22,-124.98,29.22,-137.12,51.45,-129.15,67.81,-62.61,70.86,-38.08,86.12
47087,78.84,23.49,-123.94,29.90,-136.25,52.08,-127.66,67.73,-61.41,70.73,-37.25,86.26
47159,78.85,22.83,-123.15,30.41,-135.36,52.35,-126.46,67.63,-59.64,70.50,-36.58,86.17
47231,78.70,21.99,-121.98,31.06,-134.39,53.26,-125.03,68.33,-58.85,70.63,-35.52,85.95
47303,78.19,21.03,-120.83,31.89,-133.53,54.05,-123.85,68.61,-59.00,70.97,-34.71,85.95
47375,78.01,20.52,-119.56,32.21,-132.53,54.50,-122.44,68.80,-58.39,71.01,-34.10,85.95
47447,77.81,19.97,-118.69,32.89,-131.72,55.27,-121.14,69.31,-57.34,70.93,-33.01,85.75
47519,77.30,18.91,-117.39,33.75,-130.59,55.97,-119.84,69.84,-56.34,70.90,-31.94,85.81
47591,76.90,18.00,-115.77,34.40,-129.54,56.96,-118.51,70.68,-55.27,71.19,-30.91,85.42
47663,76.10,17.22,-114.49,35.55,-128.04,58.05,-116.22,71.25,-52.29,71.14,-29.57,85.09
47735,75.68,16.04,-113.37,36.39,-126.94,58.81,-114.64,71.86,-51.39,71.26,-28.24,84.74
47807,75.26,14.80,-111.79,37.22,-125.90,59.57,-113.28,72.34,-50.75,71.39,-27.27,84.66
47879,74.83,13.96,-110.63,38.00,-124.98,60.44,-111.97,72.92,-50.09,71.74,-26.33,84.43
47951,74.30,13.27,-109.55,38.69,-124.07,61.14,-110.79,73.32,-48.87,71.62,-25.35,84.29
48023,73.82,12.36,-108.39,39.47,-123.02,61.91,-109.32,73.40,-47.73,71.80,-24.50,84.29
48095,73.53,12.21,-107.63,39.44,-122.62,62.34,-108.73,73.85,-46.86,71.98,-23.66,84.01
48167,72.83,11.54,-106.38,40.16,-121.24,63.13,-107.37,74.48,-45.83,72.02,-22.75,83.81
48239,72.27,10.89,-105.34,40.80,-120.40,63.81,-106.30,74.84,-45.31,72.19,-21.93,83.95
48311,72.21,10.23,-104.62,41.20,-119.67,64.14,-105.43,75.16,-44.48,71.99,-21.19,83.63
48383,71.47,9.60,-103.80,42.08,-118.90,65.11,-104.29,76.06,-43.46,71.94,-20.14,83.30
48455,70.97,8.71,-102.88,42.71,-117.92,65.62,-103.10,76.34,-42.26,71.77,-19.13,83.10
48527,70.60,7.86,-101.98,43.28,-117.04,66.08,-101.94,76.55,-41.13,71.66,-18.41,83.03
48599,70.35,7.25,-101.09,43.73,-116.30,66.60,-101.27,77.06,-40.57,71.72,-17.86,82.85
48671,69.87,6.82,-100.27,44.25,-115.64,67.40,-100.46,77.84,-39.69,71.66,-17.06,82.72
48743,69.58,6.14,-99.43,44.57,-114.95,67.83,-99.36,78.01,-38.79,71.76,-16.24,82.52
48815,69.25,5.54,-98.66,45.11,-114.50,68.40,-98.58,78.52,-38.04,71.50,-15.70,82.16
48887,68.72,5.06,-98.04,45.77,-113.88,69.03,-97.71,79.00,-37.28,71.39,-14.97,81.96
48959,68.40,4.46,-97.36,46.26,-113.31,69.49,-97.12,79.36,-36.63,71.45,-14.24,81.83
49031,68.11,3.86,-96.61,46.76,-112.85,70.04,-96.70,79.69,-36.04,71.25,-13.78,81.52
49103,67.56,3.37,-96.12,47.57,-112.41,70.73,-95.93,80.18,-35.43,71.28,-13.19,81.39
49175,67.24,2.74,-95.34,48.00,-111.74,71.23,-95.18,80.61,-34.69,71.35,-12.57,81.32
49247,67.10,2.28,-94.73,48.22,-111.19,71.45,-94.35,80.69,-34.37,71.26,-12.13,81.11
49319,66.69,1.85,-94.40,48.88,-110.88,72.00,-93.76,81.17,-34.04,71.55,-11.51,81.06
49391,66.36,1.28,-93.75,49.43,-110.39,72.52,-92.78,81.51,-33.44,71.63,-10.88,81.04
49463,66.21,0.77,-93.06,49.69,-110.05,72.81,-92.23,81.58,-33.13,71.73,-10.47,80.92
49535,65.92,0.37,-92.52,50.27,-109.91,73.45,-91.86,82.08,-32.75,71.75,-10.00,80.82
49607,65.52,-0.02,-92.11,50.66,-109.53,73.91,-91.14,82.42,-32.17,72.02,-9.37,80.85
49679,65.23,-0.42,-91.71,51.09,-109.13,74.26,-90.56,82.56,-31.76,71.94,-8.98,80.80
49751,64.98,-0.68,-91.37,51.58,-108.95,74.83,-90.09,82.87,-31.54,72.08,-8.58,80.76
49823,64.76,-1.12,-91.00,51.97,-108.79,75.28,-89.71,83.38,-30.85,72.12,-7.95,80.56
49895,64.26,-1.65,-90.26,52.36,-108.19,75.64,-89.26,83.52,-30.61,72.11,-7.62,80.60
49967,64.00,-1.95,-89.87,52.86,-107.77,76.22,-88.64,83.98,-30.25,72.12,-7.29,80.46
50039,63.76,-2.25,-89.44,53.17,-107.49,76.48,-88.16,84.26,-29.73,72.08,-6.69,80.22
50111,63.28,-2.78,-88.86,53.73,-107.00,76.91,-87.48,84.41,-29.32,72.24,-6.25,80.36
50183,63.23,-3.16,-88.47,54.05,-106.62,77.27,-86.90,84.71,-28.88,72.10,-5.90,80.25
50255,62.84,-3.41,-88.04,54.47,-106.26,77.61,-86.36,84.94,-28.46,72.04,-5.36,80.17
50327,62.54,-3.92,-87.58,55.00,-105.80,78.16,-85.62,85.29,-28.04,71.96,-4.86,80.05
50399,62.50,-4.40,-87.16,55.19,-105.42,78.25,-85.38,85.35,-27.90,71.98,-4.61,79.95
50471,62.19,-4.63,-86.69,55.57,-104.99,78.65,-84.89,85.59,-27.64,71.92,-4.31,80.03
50543,61.84,-4.95,-86.31,56.01,-104.61,79.13,-84.33,85.83,-27.21,71.95,-3.81,80.08
50615,61.66,-5.30,-86.12,56.34,-105.06,79.54,-85.09,85.90,-28.06,71.89,-3.59,80.06
