Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-23.14,-30.54,-1.10,12.36,-7.75,8.10,-7.30,20.53,-3.39,23.58,-8.74,41.32
43703,-22.80,-30.35,-1.32,12.21,-7.74,8.29,-7.30,20.43,-3.40,23.62,-8.76,41.30
43775,-22.48,-30.20,-1.53,12.13,-7.73,8.44,-7.28,20.46,-3.41,23.64,-8.81,41.29
43847,-22.14,-30.00,-1.72,12.02,-7.71,8.61,-7.28,20.42,-3.41,23.67,-8.84,41.29
43919,-21.81,-29.89,-1.89,11.89,-7.68,8.74,-7.26,20.44,-3.43,23.69,-8.81,41.25
43991,-21.53,-29.71,-2.16,11.70,-7.93,8.54,-7.29,20.28,-4.33,22.73,-10.25,42.58
44063,-23.07,-34.95,-11.39,17.42,-13.39,14.85,-14.93,34.72,-11.80,38.71,-12.23,55.87
44135,-11.92,-33.42,-26.14,25.82,-39.46,25.50,-47.75,47.86,-18.31,47.01,-12.61,66.45
44207,0.32,-30.22,-48.99,30.87,-74.83,29.76,-82.69,58.69,-25.56,57.62,-15.23,74.75
44279,12.03,-25.15,-77.01,28.27,-99.60,24.74,-104.88,58.05,-38.65,66.66,-21.46,84.23
44351,25.41,-15.54,-91.21,21.68,-113.21,18.73,-123.70,55.26,-53.77,74.12,-30.80,91.43
44423,36.00,-5.61,-103.81,15.18,-127.33,12.62,-142.42,51.22,-61.60,75.22,-40.68,95.16
44495,43.43,1.54,-115.77,10.85,-139.93,7.68,-156.90,48.31,-63.56,76.87,-48.46,99.67
44567,52.29,8.25,-131.09,6.49,-154.80,-0.03,-171.19,42.48,-66.02,81.10,-56.86,106.23
44639,59.79,17.77,-145.05,2.40,-167.40,-4.05,-180.00,41.20,-68.71,81.45,-62.30,108.11
44711,62.33,23.93,-155.12,2.04,-177.66,-6.20,-180.00,40.59,-72.57,84.10,-68.53,111.32
44783,64.42,32.51,-162.91,1.62,-180.00,-6.21,-180.00,41.48,-75.70,82.53,-70.08,110.65
44855,64.45,34.44,-165.61,6.00,-180.00,-1.50,-180.00,45.31,-76.35,81.17,-70.06,109.66
44927,64.99,35.50,-167.58,7.95,-180.00,0.30,-180.00,47.35,-76.37,79.83,-69.10,108.12
44999,64.55,34.97,-166.81,11.56,-180.00,3.78,-180.00,50.49,-75.59,78.49,-68.05,107.00
45071,65.01,33.92,-164.00,13.38,-180.00,6.03,-180.00,52.48,-73.25,78.18,-66.45,106.38
45143,66.15,32.80,-162.13,14.90,-180.00,7.59,-180.00,53.45,-74.00,78.80,-65.89,106.80
45215,66.75,33.06,-161.36,16.50,-180.00,10.41,-180.00,56.46,-73.35,78.26,-64.86,105.35
45287,65.76,33.23,-160.93,18.91,-179.97,12.83,-180.00,58.53,-73.61,77.73,-64.02,104.37
45359,65.13,32.84,-160.00,21.54,-179.59,15.65,-180.00,60.80,-74.21,77.48,-63.41,103.28
45431,65.90,32.22,-159.84,23.42,-178.54,16.90,-180.00,61.92,-74.85,77.47,-63.10,103.15
45503,65.79,32.35,-159.22,25.57,-177.63,19.76,-180.00,64.38,-74.44,76.84,-62.32,102.30
45575,64.73,31.99,-158.14,27.59,-176.73,22.02,-180.00,65.97,-74.18,76.73,-61.62,102.13
45647,64.17,31.86,-157.78,29.62,-176.16,24.05,-180.00,67.52,-73.98,77.26,-60.79,102.20
45719,63.25,31.67,-156.99,31.55,-175.18,26.94,-180.00,69.82,-75.89,77.74,-59.65,102.04
45791,62.50,31.14,-155.82,33.33,-174.20,29.16,-180.00,71.59,-72.97,77.36,-58.37,101.72
45863,61.47,30.57,-153.89,35.45,-172.39,31.66,-180.00,73.55,-71.73,77.33,-57.58,101.57
45935,61.03,30.19,-152.51,37.04,-170.96,33.55,-180.00,74.91,-70.40,77.25,-56.28,101.16
46007,60.49,29.14,-150.45,39.31,-169.06,35.80,-180.00,76.32,-69.90,77.34,-55.42,101.27
46079,60.28,28.57,-148.66,41.19,-167.20,37.97,-174.18,78.04,-68.95,76.94,-54.64,101.01
46151,60.26,28.01,-147.10,42.86,-166.11,39.92,-174.38,79.56,-67.73,76.50,-53.26,100.41
46223,59.36,26.76,-144.98,45.48,-163.87,42.59,-167.77,81.42,-66.74,76.21,-52.35,100.24
46295,59.21,26.13,-143.56,47.38,-162.43,44.56,-161.11,83.01,-65.98,75.73,-51.48,99.88
46367,59.10,25.47,-142.07,49.21,-161.12,46.58,-154.22,84.53,-65.24,75.11,-50.65,99.33
46439,59.07,24.87,-140.96,50.96,-159.97,48.37,-147.75,85.91,-64.43,74.62,-49.48,98.77
46511,58.69,23.77,-139.55,53.02,-158.77,50.53,-141.15,87.24,-63.37,74.38,-48.29,98.54
46583,58.50,22.92,-138.03,54.49,-157.42,52.20,-141.61,88.39,-62.60,74.39,-47.28,98.43
46655,58.45,22.36,-136.78,55.94,-156.34,54.07,-135.08,89.83,-61.53,73.79,-46.25,98.01
46727,58.35,21.71,-135.73,57.39,-155.45,55.59,-128.89,90.81,-61.05,73.66,-45.39,97.78
46799,57.97,20.87,-134.77,58.83,-154.35,56.73,-130.03,91.04,-60.61,74.07,-44.87,98.35
46871,58.58,20.22,-133.36,60.08,-153.02,58.38,-123.64,92.33,-59.81,73.62,-43.99,97.87
46943,58.49,19.40,-132.19,61.46,-151.92,59.85,-124.58,93.40,-58.98,73.44,-42.92,97.50
47015,58.33,18.44,-130.82,63.00,-150.46,61.41,-118.39,94.54,-58.12,72.80,-42.03,97.29
47087,58.33,17.73,-129.65,64.23,-149.35,62.62,-112.80,95.34,-57.74,72.74,-41.21,97.03
47159,57.89,17.00,-128.51,65.88,-147.97,64.23,-107.16,96.31,-57.41,72.96,-40.55,97.21
47231,57.90,16.71,-127.77,66.83,-147.35,65.45,-108.43,97.28,-56.48,72.84,-39.59,97.14
47303,57.79,16.09,-126.71,67.84,-146.42,66.59,-109.83,98.12,-55.52,72.77,-38.67,96.96
47375,57.48,15.48,-125.58,68.94,-145.21,67.77,-110.66,98.81,-54.81,72.95,-37.93,97.32
47447,57.83,15.13,-124.84,69.34,-144.53,68.16,-111.87,98.98,-54.40,73.14,-36.93,97.38
47519,57.73,14.31,-123.49,70.56,-143.12,69.49,-112.85,99.84,-53.61,73.48,-36.17,97.34
47591,57.50,13.95,-122.74,71.68,-142.17,70.74,-113.71,100.66,-52.78,73.48,-35.25,97.28
47663,57.39,13.34,-121.51,72.67,-140.99,71.81,-114.53,101.23,-52.07,73.69,-34.54,97.34
47735,57.59,12.81,-120.23,73.59,-139.90,72.98,-115.72,102.13,-51.30,73.71,-33.95,97.35
47807,57.77,12.48,-119.38,74.36,-139.16,73.98,-116.93,102.93,-50.71,73.78,-33.33,97.15
47879,57.27,12.10,-118.68,75.63,-138.55,75.35,-118.31,103.93,-50.10,73.67,-32.68,97.05
47951,57.24,11.49,-117.89,76.68,-137.77,76.50,-119.48,104.73,-49.51,73.68,-31.92,96.79
48023,57.06,10.85,-116.37,77.56,-135.93,77.44,-119.60,105.22,-48.86,73.66,-31.15,96.73
48095,57.15,10.08,-115.33,78.39,-134.88,78.55,-120.62,106.04,-48.24,73.29,-30.57,96.44
48167,57.02,9.74,-114.99,79.42,-134.38,79.67,-121.83,107.05,-47.48,72.78,-29.83,95.99
48239,56.68,9.10,-114.31,80.44,-133.85,80.91,-122.34,107.79,-46.67,72.61,-28.96,95.70
48311,56.39,7.76,-112.75,81.87,-132.39,82.65,-115.48,108.97,-45.67,72.77,-28.27,95.69
48383,56.54,7.49,-112.16,82.27,-131.73,83.37,-116.65,109.67,-45.08,72.64,-27.60,95.42
48455,56.24,6.92,-111.48,83.22,-131.44,84.38,-117.82,110.30,-44.67,72.60,-27.05,95.42
48527,56.38,6.49,-110.99,83.94,-131.15,85.16,-119.04,110.78,-44.73,72.89,-26.81,96.00
48599,56.44,6.76,-110.92,84.14,-130.99,85.68,-120.06,111.23,-44.09,72.77,-26.03,95.85
48671,56.18,6.22,-110.41,85.14,-130.16,86.63,-120.85,111.89,-43.48,72.44,-25.39,95.62
48743,56.15,5.70,-109.66,85.92,-129.57,87.47,-121.84,112.44,-43.17,72.50,-24.81,95.42
48815,55.97,5.31,-108.94,86.60,-129.11,88.19,-122.91,112.95,-42.70,72.34,-24.22,95.44
48887,55.68,4.82,-107.94,87.29,-127.90,89.02,-122.86,113.38,-42.50,72.98,-23.74,95.48
48959,55.74,4.50,-107.48,87.90,-127.52,89.94,-123.74,114.03,-42.07,72.92,-23.17,95.41
49031,55.58,4.18,-106.86,88.58,-126.99,90.89,-124.60,114.77,-41.49,72.85,-22.67,95.17
49103,55.35,3.74,-106.31,89.38,-126.65,91.76,-125.45,115.37,-41.02,72.94,-22.12,95.08
49175,55.05,3.24,-105.55,90.20,-125.74,92.74,-126.15,116.11,-40.53,72.79,-21.69,95.03
49247,54.85,2.90,-104.94,90.89,-125.05,93.51,-126.44,116.54,-40.00,72.90,-21.06,95.04
49319,54.61,2.34,-104.33,91.40,-124.29,93.93,-127.08,116.87,-39.31,72.71,-20.50,94.78
49391,53.81,2.07,-103.87,92.13,-123.73,94.70,-127.64,117.51,-39.02,72.67,-20.01,94.63
49463,53.70,1.65,-103.44,92.84,-123.43,95.60,-128.42,118.23,-38.35,72.61,-19.44,94.38
49535,53.48,1.19,-102.73,93.55,-122.90,96.43,-129.17,118.71,-37.99,72.63,-18.98,94.33
49607,53.35,0.93,-102.36,94.17,-122.44,97.20,-129.54,119.34,-37.28,72.44,-18.34,94.18
49679,53.23,0.49,-101.96,94.75,-122.47,97.85,-130.42,119.92,-36.93,72.26,-17.82,93.89
49751,52.57,0.09,-101.20,95.34,-122.02,98.74,-130.76,120.62,-36.68,72.35,-17.43,93.72
49823,52.37,-0.17,-100.62,95.95,-121.60,99.57,-131.24,121.21,-36.01,72.20,-16.91,93.46
49895,52.02,-0.58,-100.10,96.60,-121.21,100.26,-132.07,121.69,-35.63,72.17,-16.38,93.41
49967,51.96,-0.99,-99.29,97.16,-120.57,101.02,-132.58,122.14,-35.13,72.27,-15.85,93.22
