Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,84.45,44.82,-175.93,6.62,-180.00,-12.35,-180.00,28.40,-81.43,70.32,-68.05,102.89
45143,85.40,46.82,-180.00,6.71,-180.00,-13.49,-180.00,27.92,-83.25,70.34,-68.72,102.55
45215,85.40,47.57,-180.00,9.10,-180.00,-11.03,-180.00,29.33,-84.02,72.08,-69.43,103.97
45287,86.10,49.51,-180.00,9.20,-180.00,-10.40,-180.00,30.29,-83.70,72.49,-68.83,103.60
45359,85.64,49.39,-180.00,11.42,-180.00,-8.65,-180.00,30.87,-85.02,73.97,-69.08,104.92
45431,86.37,50.11,-180.00,11.78,-180.00,-7.41,-180.00,32.26,-84.25,74.81,-67.94,104.16
45503,85.59,49.14,-179.56,14.74,-180.00,-4.02,-180.00,35.22,-83.67,74.66,-67.13,103.61
45575,85.09,49.29,-178.71,16.04,-180.00,-2.47,-180.00,36.58,-83.24,74.48,-66.10,102.63
45647,84.30,48.23,-177.04,18.75,-180.00,0.35,-180.00,38.08,-82.93,74.80,-65.08,102.46
45719,84.08,47.17,-175.10,20.84,-180.00,3.16,-180.00,40.72,-81.72,74.50,-63.71,101.28
45791,83.25,46.75,-173.77,22.49,-180.00,5.15,-180.00,42.48,-81.11,74.30,-62.31,100.41
45863,82.39,45.28,-171.54,25.26,-180.00,8.56,-180.00,45.06,-80.04,74.48,-61.07,100.06
45935,81.72,44.35,-169.71,26.75,-180.00,10.85,-180.00,47.03,-78.77,74.66,-59.38,99.04
46007,81.01,43.12,-167.71,28.69,-180.00,12.74,-180.00,48.13,-78.31,75.11,-58.23,98.89
46079,80.52,41.99,-165.66,30.67,-178.30,15.18,-180.00,49.77,-77.07,75.21,-57.02,98.91
46151,80.30,40.89,-163.82,32.20,-176.30,17.20,-180.00,51.31,-76.23,75.50,-55.74,98.74
46223,79.97,40.01,-161.88,33.69,-174.68,19.13,-180.00,52.77,-75.24,75.64,-54.45,98.49
46295,79.44,38.64,-160.07,35.40,-172.66,21.16,-180.00,54.34,-74.08,75.69,-53.08,98.36
46367,78.93,37.48,-158.21,36.88,-170.76,23.12,-180.00,55.78,-73.00,75.77,-51.81,98.20
46439,78.41,36.39,-156.54,38.50,-168.96,25.19,-178.77,57.38,-72.16,75.93,-50.70,98.06
46511,77.94,35.39,-155.02,40.04,-167.47,27.08,-177.42,58.80,-71.12,76.01,-49.51,97.94
46583,77.67,34.54,-153.29,41.35,-166.19,28.67,-176.39,60.01,-70.39,76.29,-48.33,97.69
46655,77.13,33.53,-151.31,42.71,-164.39,30.34,-174.96,61.17,-69.32,76.21,-47.61,97.34
46727,76.65,32.46,-149.88,43.99,-162.90,31.97,-173.49,62.55,-67.80,76.57,-46.57,97.20
46799,76.40,31.53,-147.85,45.25,-160.89,33.63,-172.04,63.74,-67.16,76.46,-45.47,97.15
46871,75.98,30.59,-146.30,46.64,-159.11,35.45,-170.56,65.24,-66.15,76.41,-44.48,97.02
46943,75.67,29.77,-144.72,47.89,-157.64,37.19,-169.23,66.67,-65.23,76.47,-43.43,96.86
47015,75.29,28.72,-143.08,49.25,-155.96,39.01,-167.76,68.02,-64.03,76.48,-42.50,96.74
47087,74.97,27.97,-141.60,50.54,-154.48,40.69,-166.50,69.31,-62.99,76.49,-41.46,96.50
47159,74.57,27.15,-140.05,51.85,-153.12,42.29,-165.27,70.48,-62.22,76.45,-40.46,96.24
47231,74.13,26.32,-138.59,53.22,-151.87,43.84,-164.16,71.61,-61.33,76.39,-39.56,96.02
47303,73.77,25.51,-137.20,54.39,-150.48,45.33,-163.07,72.77,-60.30,76.28,-38.44,95.74
47375,73.32,24.59,-135.73,55.62,-149.01,46.72,-161.83,73.72,-59.29,76.19,-37.47,95.60
47447,73.00,23.72,-134.25,56.79,-147.68,48.17,-160.60,74.87,-58.57,76.35,-36.78,95.53
47519,72.73,23.19,-133.17,57.94,-146.44,49.66,-159.57,76.17,-57.39,76.17,-35.82,95.23
47591,72.33,22.49,-131.93,59.07,-145.22,50.93,-158.79,77.17,-56.52,76.09,-34.92,95.01
47663,71.86,21.67,-130.74,60.31,-143.95,52.31,-157.54,78.16,-55.71,76.17,-34.12,95.01
47735,71.61,21.02,-129.51,61.51,-142.86,53.72,-156.51,79.23,-55.03,76.32,-33.37,94.86
47807,71.25,20.41,-128.58,62.61,-141.85,55.10,-155.46,80.17,-54.12,76.46,-32.59,94.77
47879,71.00,19.85,-127.48,63.56,-140.68,56.21,-154.75,81.09,-53.52,76.32,-31.90,94.67
47951,70.66,19.15,-126.40,64.61,-139.61,57.43,-153.65,81.95,-52.98,76.63,-31.24,94.66
48023,70.48,18.64,-125.27,65.50,-138.53,58.58,-152.74,82.88,-52.24,76.63,-30.51,94.58
48095,70.26,18.13,-124.34,66.44,-137.61,59.71,-151.91,83.75,-51.52,76.66,-29.64,94.40
48167,69.96,17.37,-123.18,67.46,-136.64,60.78,-151.19,84.53,-51.13,76.65,-29.09,94.48
48239,69.85,16.80,-122.15,68.35,-135.71,62.01,-150.45,85.51,-50.56,76.68,-28.64,94.48
48311,69.79,16.43,-121.45,69.02,-135.03,63.04,-149.67,86.47,-49.74,76.82,-27.96,94.47
48383,69.63,15.88,-120.38,69.90,-134.07,64.20,-148.92,87.36,-49.20,76.89,-27.50,94.39
48455,69.30,15.38,-119.49,70.82,-133.12,65.26,-148.08,88.11,-48.57,76.86,-27.01,94.38
48527,69.12,14.84,-118.64,71.74,-132.36,66.30,-147.40,88.94,-47.88,76.81,-26.35,94.22
48599,68.81,14.20,-117.72,72.63,-131.38,67.31,-146.69,89.73,-47.34,76.93,-25.69,94.24
48671,68.62,13.53,-116.67,73.46,-130.29,68.34,-145.79,90.48,-46.62,77.02,-24.98,94.18
48743,68.34,12.95,-115.56,74.34,-129.12,69.33,-144.98,91.22,-46.17,77.03,-24.39,94.02
48815,68.12,12.44,-114.62,75.23,-128.29,70.39,-144.21,91.96,-45.65,77.11,-23.79,93.94
48887,67.87,11.86,-113.59,76.05,-127.51,71.40,-143.58,92.69,-45.11,77.14,-23.17,93.86
48959,67.58,11.23,-112.64,77.04,-126.54,72.46,-142.92,93.48,-44.43,77.11,-22.55,93.72
49031,67.41,10.59,-111.84,77.88,-125.65,73.38,-141.97,94.25,-43.55,77.02,-21.85,93.51
49103,67.11,9.94,-110.99,78.80,-124.82,74.48,-141.00,95.06,-42.92,76.98,-21.31,93.50
49175,66.93,9.47,-110.18,79.60,-124.07,75.51,-140.32,95.91,-42.26,77.03,-20.67,93.39
49247,66.70,8.85,-109.35,80.26,-123.21,76.45,-139.62,96.66,-41.57,77.02,-19.98,93.31
49319,66.45,8.28,-108.57,81.02,-122.39,77.31,-139.00,97.32,-41.14,77.09,-19.36,93.23
49391,66.16,7.71,-107.86,81.85,-121.67,78.33,-138.16,98.03,-40.46,77.08,-18.70,93.02
49463,65.84,7.10,-107.04,82.73,-120.97,79.26,-137.43,98.64,-39.95,77.04,-18.16,93.01
49535,65.62,6.53,-106.33,83.53,-120.27,80.20,-136.84,99.35,-39.30,76.91,-17.51,92.73
49607,65.18,5.85,-105.38,84.48,-119.38,81.29,-136.43,100.17,-38.71,76.80,-16.96,92.59
49679,64.95,5.35,-104.72,85.28,-118.60,82.25,-136.18,100.91,-38.13,76.67,-16.35,92.36
49751,64.66,4.74,-103.85,86.08,-117.70,83.16,-135.83,101.55,-37.67,76.78,-15.87,92.22
49823,64.43,4.21,-103.24,86.84,-117.04,84.03,-135.45,102.16,-37.25,76.69,-15.49,92.27
49895,64.28,3.81,-102.70,87.49,-116.46,84.78,-135.05,102.81,-36.83,76.66,-15.17,92.20
49967,64.09,3.43,-102.12,88.18,-116.05,85.62,-134.64,103.40,-36.33,76.56,-14.76,92.21
50039,63.99,3.03,-101.51,88.58,-115.69,86.31,-134.32,104.03,-35.71,76.47,-14.24,92.01
50111,63.75,2.58,-100.88,89.21,-115.16,87.07,-133.92,104.62,-35.19,76.25,-13.73,91.94
50183,63.60,2.12,-100.25,89.85,-114.69,87.84,-133.33,105.21,-34.70,76.17,-13.26,91.82
50255,63.31,1.65,-99.73,90.61,-114.31,88.58,-132.95,105.73,-34.33,76.03,-12.89,91.80
50327,63.09,1.20,-99.15,91.28,-113.82,89.45,-132.60,106.33,-33.83,76.17,-12.43,91.78
50399,63.01,0.72,-98.47,91.83,-113.22,90.10,-132.26,106.77,-33.56,76.17,-12.07,91.76
50471,62.88,0.31,-98.02,92.38,-112.69,90.65,-131.97,107.06,-33.37,76.52,-11.75,91.82
50543,62.66,-0.18,-97.44,92.92,-111.96,91.24,-131.40,107.42,-32.87,76.66,-11.10,92.07
50615,62.51,-1.16,-96.39,93.19,-110.55,91.80,-130.05,107.71,-31.13,77.48,-9.52,92.06
