Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-24.94,-10.13,-13.08,1.45,-6.48,19.72,-4.01,12.89,-2.80,19.16,-9.53,40.28
43703,-24.60,-10.49,-13.12,1.53,-6.63,19.59,-4.14,12.98,-2.87,19.23,-9.54,40.35
43775,-24.26,-10.81,-13.17,1.60,-6.77,19.41,-4.28,13.05,-2.94,19.33,-9.56,40.34
43847,-23.90,-11.13,-13.22,1.67,-6.91,19.19,-4.43,13.13,-2.98,19.38,-9.59,40.37
43919,-23.57,-11.40,-13.26,1.75,-7.05,19.03,-4.57,13.17,-3.03,19.50,-9.59,40.39
43991,-23.26,-11.71,-13.31,1.81,-7.16,18.85,-4.69,13.23,-3.09,19.57,-9.59,40.43
44063,-22.94,-12.02,-13.35,1.89,-7.25,18.67,-4.78,13.26,-3.14,19.61,-9.62,40.43
44135,-22.64,-12.31,-13.42,1.99,-7.39,18.55,-4.88,13.29,-3.18,19.68,-9.67,40.48
44207,-22.36,-12.61,-13.47,2.02,-7.53,18.38,-5.04,13.37,-3.09,19.93,-9.12,41.64
44279,-21.69,-13.84,-10.92,-0.53,-3.51,18.02,-2.99,17.82,-3.76,24.65,-9.32,46.35
44351,-17.85,-17.44,-12.79,1.86,-10.36,24.13,-14.60,31.01,-5.20,34.41,-4.75,52.94
44423,-6.57,-20.69,-23.41,4.48,-33.14,30.08,-35.47,36.35,-14.47,45.21,-2.79,62.13
44495,4.67,-18.95,-41.97,13.38,-64.05,29.82,-68.19,41.31,-18.76,58.50,-6.48,76.17
44567,16.60,-10.19,-63.85,15.69,-94.33,26.50,-96.30,44.71,-38.37,69.86,-14.02,87.42
44639,25.60,-0.27,-80.85,13.88,-112.96,17.43,-118.44,37.53,-55.48,76.28,-23.81,96.38
44711,34.10,9.73,-95.43,6.95,-128.25,10.68,-135.98,33.66,-72.59,81.29,-35.42,103.42
44783,42.55,19.16,-111.38,-1.66,-145.22,1.21,-156.89,26.54,-84.92,83.50,-46.19,109.42
44855,49.98,29.69,-126.46,-9.06,-158.49,-5.21,-173.20,22.90,-91.00,85.11,-57.97,113.21
44927,55.06,39.36,-141.20,-14.19,-171.96,-9.22,-180.00,21.84,-92.99,84.33,-65.76,114.53
44999,57.53,46.33,-151.89,-15.03,-180.00,-13.55,-180.00,20.80,-95.23,82.57,-70.46,114.07
45071,58.19,50.23,-155.94,-14.99,-180.00,-14.12,-180.00,20.92,-101.02,82.23,-71.56,113.43
45143,57.04,50.56,-160.36,-11.32,-180.00,-10.42,-180.00,23.98,-102.28,81.19,-72.06,112.34
45215,56.79,51.03,-157.46,-10.72,-180.00,-7.65,-180.00,26.90,-100.81,79.70,-70.43,110.27
45287,56.03,49.18,-155.67,-7.57,-180.00,-4.19,-180.00,29.09,-99.13,80.17,-69.54,109.89
45359,55.72,49.05,-157.32,-5.58,-180.00,-2.28,-180.00,30.49,-97.48,79.76,-68.16,109.72
45431,55.75,47.98,-156.61,-3.55,-180.00,0.12,-180.00,31.65,-96.60,80.59,-67.26,110.39
45503,56.08,47.77,-155.52,-2.86,-180.00,1.69,-180.00,32.95,-94.80,80.50,-65.97,110.34
45575,56.48,47.25,-153.60,-2.24,-180.00,2.83,-180.00,33.72,-91.88,80.47,-64.35,109.89
