Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,65.95,-97.44,19.08,44.19,22.76,8.53,12.57,-6.82,8.36,31.22,3.27,38.92
43703,64.52,-96.12,18.49,43.56,22.11,8.75,12.15,-6.40,8.08,31.00,2.94,38.95
43775,63.23,-95.03,18.06,42.73,21.55,8.92,11.70,-5.75,7.83,31.02,2.68,39.00
43847,61.72,-93.60,17.44,42.05,20.89,9.05,11.28,-5.36,7.58,30.80,2.37,38.98
43919,60.37,-92.30,16.86,41.47,20.30,9.19,10.86,-4.80,7.37,30.76,2.20,39.02
43991,58.95,-90.95,16.26,40.91,19.66,9.34,10.49,-4.40,7.22,30.60,1.89,39.15
44063,57.95,-89.82,15.64,40.95,18.89,10.04,10.02,-3.12,7.28,32.10,0.51,41.56
44135,58.02,-85.55,10.32,42.27,11.93,13.94,5.61,6.94,5.73,43.02,-1.83,55.39
44207,61.12,-82.88,-0.30,54.64,-4.03,29.54,-9.76,25.64,-2.84,59.13,-2.68,69.95
44279,66.24,-75.59,-35.97,70.38,-40.03,40.92,-45.81,35.73,-21.12,76.78,-14.25,85.08
44351,75.64,-63.74,-71.68,66.09,-75.97,33.35,-82.87,33.80,-43.98,86.86,-29.19,94.93
44423,85.93,-53.12,-89.11,54.94,-96.31,26.74,-108.31,25.84,-64.46,89.71,-45.69,100.67
44495,96.08,-44.03,-102.40,43.23,-106.48,19.87,-119.90,20.87,-72.80,87.31,-57.48,98.45
44567,102.95,-40.40,-115.33,37.97,-115.55,18.08,-129.37,18.74,-79.46,80.68,-65.29,94.11
44639,107.32,-37.81,-125.53,35.45,-123.21,18.80,-137.70,20.23,-82.82,75.27,-73.13,90.90
44711,109.87,-33.24,-134.25,31.87,-129.95,16.73,-144.57,17.97,-86.35,71.43,-77.86,88.21
44783,110.11,-30.97,-140.72,30.42,-134.66,17.18,-147.53,19.03,-87.73,68.64,-80.13,86.57
44855,110.29,-29.05,-145.34,29.52,-141.86,17.04,-154.70,16.50,-90.21,68.10,-82.38,87.87
44927,110.71,-26.54,-145.64,26.96,-141.36,15.98,-156.50,15.37,-91.19,67.65,-83.44,88.32
44999,110.18,-24.74,-147.02,25.95,-142.02,15.87,-155.33,16.25,-89.40,66.80,-82.36,86.69
45071,107.87,-25.45,-147.59,27.34,-143.31,18.12,-155.14,18.34,-87.64,65.95,-81.67,86.20
45143,106.21,-23.91,-146.38,26.93,-143.12,18.08,-154.93,16.95,-86.79,68.71,-81.81,89.70
45215,106.55,-21.05,-146.41,24.76,-143.52,17.59,-154.14,17.46,-87.01,69.84,-81.20,91.17
45287,105.31,-19.14,-146.83,24.69,-144.71,18.29,-154.22,18.57,-85.58,70.17,-79.54,91.42
45359,103.48,-18.17,-144.35,25.33,-142.42,19.79,-151.17,20.17,-83.89,70.49,-77.41,91.99
45431,101.76,-17.89,-142.67,26.23,-141.35,21.61,-149.25,21.90,-82.27,70.24,-75.75,91.58
45503,100.40,-18.06,-141.47,27.09,-140.94,23.06,-147.82,23.36,-80.63,69.50,-74.28,90.97
