Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,9.53,1.12,-19.85,3.05,-18.23,10.70,-4.90,-8.03,0.98,36.37,-8.99,34.59
43703,9.21,0.60,-19.64,3.17,-17.97,10.74,-5.00,-7.48,0.89,36.18,-8.78,34.63
43775,8.89,-0.03,-19.49,3.24,-17.77,10.74,-5.14,-7.00,0.77,36.02,-8.86,34.79
43847,8.64,-0.60,-19.27,3.43,-17.48,10.91,-5.17,-6.57,0.69,35.94,-8.83,34.94
43919,8.33,-1.08,-19.13,3.67,-17.32,11.11,-5.33,-5.97,0.59,35.73,-8.86,35.04
43991,7.99,-1.61,-19.01,3.65,-17.20,10.83,-5.36,-5.75,1.23,36.31,-9.68,35.03
44063,8.22,-3.98,-22.53,5.94,-22.10,12.60,-8.05,0.65,2.24,43.00,-11.88,43.11
44135,14.07,-6.78,-30.77,15.40,-42.40,26.97,-30.66,22.72,-12.71,62.05,-13.54,61.68
44207,27.34,-0.93,-54.94,36.37,-77.14,37.43,-64.98,33.73,-27.86,83.73,-21.22,74.70
44279,40.46,6.09,-89.58,36.21,-109.83,33.87,-100.08,33.89,-43.86,93.07,-31.77,84.15
44351,52.54,11.98,-109.30,28.52,-133.41,21.48,-125.89,27.46,-63.68,98.61,-45.36,93.57
44423,64.12,20.75,-127.62,16.71,-150.03,12.01,-142.66,23.39,-77.94,99.93,-56.63,97.14
44495,71.13,26.90,-142.01,10.17,-165.64,5.75,-162.32,16.62,-86.42,99.43,-66.18,100.41
44567,79.65,33.32,-158.46,3.91,-180.00,-0.31,-178.29,12.94,-93.68,98.47,-73.93,101.64
44639,85.17,38.08,-168.02,1.47,-180.00,-9.44,-180.00,12.61,-95.89,95.81,-77.42,99.79
44711,87.97,38.51,-175.60,1.46,-180.00,-8.09,-180.00,14.75,-102.46,95.74,-79.10,100.47
44783,89.92,40.22,-175.41,0.87,-180.00,-7.45,-180.00,15.36,-100.73,95.91,-79.90,103.18
