Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,63.28,7.23,-133.90,-4.20,-160.95,28.89,-152.59,40.63,-63.56,83.59,-50.94,95.56
46223,62.95,6.53,-132.75,-3.17,-159.92,30.00,-150.95,41.49,-62.46,83.36,-49.52,95.14
46295,62.39,5.55,-131.62,-1.82,-158.92,31.44,-150.27,42.50,-60.87,82.68,-48.38,94.58
46367,62.04,4.63,-131.65,-0.71,-158.06,32.09,-148.47,42.96,-59.00,82.25,-46.85,94.14
46439,61.35,3.96,-130.83,0.50,-157.56,33.22,-147.53,43.78,-58.12,82.34,-45.58,93.86
46511,60.59,3.16,-129.02,1.82,-155.64,34.68,-145.07,44.88,-57.02,82.14,-44.40,93.32
46583,60.02,2.71,-128.12,2.95,-154.84,35.78,-143.76,45.56,-56.10,81.94,-43.31,92.94
46655,59.38,1.69,-126.39,4.03,-153.43,37.15,-142.09,46.52,-55.36,82.10,-42.51,92.98
46727,59.02,1.58,-125.57,4.47,-152.72,37.96,-140.68,47.50,-53.76,81.78,-41.78,93.13
46799,58.23,2.14,-125.23,4.33,-152.25,37.66,-139.59,47.35,-52.33,81.87,-40.40,92.55
46871,57.46,0.94,-123.69,5.87,-151.02,39.07,-138.34,48.08,-52.54,82.45,-39.80,93.04
46943,57.62,1.02,-123.25,5.78,-150.41,39.31,-137.29,48.70,-51.37,81.91,-38.66,92.31
47015,56.62,0.27,-122.37,7.16,-149.77,40.52,-136.46,49.56,-50.74,81.79,-37.83,92.22
47087,56.23,-0.22,-121.16,8.03,-148.43,41.61,-134.95,50.49,-49.93,81.62,-36.96,92.00
47159,55.94,-0.84,-120.15,8.93,-147.34,42.33,-133.50,50.62,-49.35,81.79,-36.26,92.20
47231,55.92,-1.29,-118.98,9.50,-146.18,43.23,-132.11,51.42,-48.52,82.01,-35.37,92.24
47303,55.45,-1.68,-117.68,10.36,-144.93,44.21,-130.77,52.26,-48.20,81.89,-34.61,92.09
47375,54.57,-2.03,-116.22,11.37,-143.27,45.38,-128.90,53.22,-48.93,82.18,-34.06,92.24
47447,53.87,-2.37,-115.18,12.30,-142.21,46.52,-127.45,54.32,-48.88,81.95,-33.15,91.81
47519,53.28,-2.97,-114.42,13.32,-141.46,47.70,-126.29,55.34,-47.62,81.74,-32.27,91.45
47591,52.79,-3.58,-113.72,14.13,-140.70,48.63,-125.20,56.18,-45.86,81.43,-31.31,91.07
47663,52.38,-3.97,-112.72,14.97,-139.70,49.54,-124.19,57.04,-44.94,81.24,-30.61,90.98
47735,52.03,-4.36,-111.90,15.60,-138.86,50.31,-122.79,57.69,-43.84,81.09,-29.65,90.63
47807,51.68,-4.92,-111.47,16.38,-138.50,50.95,-122.00,58.18,-42.99,81.05,-28.55,90.39
47879,51.00,-5.66,-110.34,17.37,-137.46,51.90,-120.96,58.75,-42.38,81.20,-27.83,90.52
47951,50.72,-6.07,-109.34,18.05,-136.35,52.82,-119.53,59.55,-41.33,81.23,-27.00,90.49
48023,50.43,-6.32,-108.76,18.69,-135.70,53.43,-118.41,60.13,-40.04,81.04,-26.06,90.27
48095,49.94,-6.71,-107.27,19.27,-134.24,54.31,-117.07,60.87,-39.42,81.06,-25.57,90.40
48167,49.63,-6.82,-106.46,19.98,-133.82,55.12,-116.41,61.40,-39.02,81.12,-24.96,90.45
48239,49.37,-6.84,-105.84,20.61,-133.33,55.97,-115.63,62.06,-38.29,81.16,-24.35,90.54
48311,49.17,-7.02,-105.44,21.21,-132.90,56.55,-114.81,62.62,-37.67,81.26,-23.60,90.46
48383,48.89,-7.25,-104.72,21.89,-132.30,57.30,-113.89,63.17,-37.18,81.23,-23.03,90.59
48455,48.73,-7.48,-103.92,22.39,-131.71,57.98,-113.09,63.72,-36.57,80.94,-22.47,90.47
48527,48.44,-7.80,-103.24,22.98,-131.10,58.66,-112.18,64.24,-36.25,80.98,-21.83,90.38
48599,48.27,-8.11,-102.62,23.40,-130.75,58.99,-111.53,64.37,-35.83,81.25,-21.25,90.02
48671,48.03,-8.75,-101.83,23.85,-130.20,59.35,-110.80,64.56,-35.40,81.33,-20.62,90.08
48743,47.85,-9.27,-100.71,24.42,-129.48,59.85,-109.90,64.98,-37.08,81.19,-20.15,90.11
48815,47.55,-9.76,-99.96,25.12,-128.79,60.59,-108.95,65.48,-36.31,81.10,-19.50,90.13
48887,47.51,-10.06,-99.44,25.59,-128.51,61.12,-108.40,65.78,-35.34,80.65,-18.79,89.82
48959,47.12,-10.48,-98.64,26.19,-127.87,61.76,-107.49,66.30,-34.57,80.53,-18.20,89.73
49031,46.92,-10.84,-98.24,26.76,-127.33,62.38,-106.70,66.74,-33.97,80.34,-17.66,89.64
49103,46.95,-11.31,-97.43,26.93,-126.57,62.45,-105.83,66.57,-33.29,80.47,-17.23,89.75
49175,47.04,-11.77,-96.77,27.27,-125.82,62.75,-104.86,66.80,-32.67,80.29,-16.79,89.73
49247,47.11,-11.97,-96.36,27.49,-125.43,63.04,-104.34,67.13,-32.30,80.07,-16.23,89.54
49319,46.78,-12.42,-95.92,28.21,-124.97,63.85,-103.79,67.77,-31.89,79.91,-15.80,89.52
49391,46.48,-12.74,-95.23,28.80,-124.46,64.77,-103.09,68.50,-31.36,79.59,-15.10,89.24
49463,46.43,-13.25,-94.31,29.02,-123.70,65.12,-102.25,68.66,-30.65,80.10,-14.62,89.38
49535,46.62,-13.57,-93.50,29.03,-122.71,65.01,-101.03,68.33,-30.05,80.42,-14.04,89.66
49607,46.64,-14.09,-92.66,29.16,-121.98,65.10,-100.22,68.45,-29.63,80.60,-13.74,90.22
49679,46.88,-14.11,-92.06,29.23,-121.30,65.45,-99.31,68.92,-28.69,80.51,-12.81,89.77
49751,46.55,-14.56,-91.60,29.81,-121.02,65.78,-99.00,69.04,-28.37,80.67,-12.34,89.75
49823,46.16,-14.76,-91.01,30.41,-120.57,66.42,-98.49,69.43,-27.87,80.64,-11.69,89.70
49895,45.97,-15.09,-90.18,30.79,-119.71,66.61,-97.55,69.24,-27.60,81.19,-11.10,90.02
49967,46.85,-15.59,-89.55,30.93,-119.25,67.19,-96.96,69.96,-27.67,80.42,-10.73,89.34
50039,46.28,-15.72,-89.39,31.42,-119.32,67.55,-96.95,70.39,-27.41,80.03,-10.30,89.17
50111,45.82,-15.64,-89.06,31.87,-119.28,67.89,-96.62,70.67,-26.79,80.44,-9.82,89.43
50183,45.33,-15.58,-88.63,32.36,-118.94,68.48,-96.01,71.28,-26.11,80.52,-9.23,89.40
50255,44.86,-15.71,-88.15,33.08,-118.64,69.20,-95.44,71.86,-25.61,80.50,-8.64,89.28
50327,44.42,-15.78,-87.93,33.79,-118.47,69.84,-94.95,72.45,-25.40,80.20,-8.11,89.06
50399,44.10,-15.88,-87.45,34.26,-118.16,70.37,-94.62,72.95,-25.27,80.22,-7.76,89.11
50471,43.96,-15.97,-86.78,34.69,-117.66,70.92,-93.91,73.29,-24.99,80.11,-7.43,89.16
50543,43.85,-16.17,-86.37,35.18,-117.47,71.30,-93.64,73.60,-24.89,79.83,-7.07,88.86
50615,43.44,-16.47,-86.02,35.95,-117.14,71.95,-93.08,74.01,-24.47,79.64,-6.62,88.76
