Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,73.88,28.85,-153.93,37.49,-179.29,31.22,-178.76,41.92,-90.57,79.52,-67.93,106.65
45863,73.60,28.46,-153.16,38.53,-177.88,32.49,-176.36,43.02,-88.96,79.35,-66.41,106.35
45935,73.34,27.66,-151.91,39.78,-176.48,33.71,-174.67,43.86,-88.15,79.62,-65.32,106.76
46007,73.05,27.21,-149.92,40.40,-174.01,35.36,-172.20,45.72,-85.36,78.71,-63.85,106.01
46079,72.25,26.36,-148.45,41.87,-172.05,37.36,-169.35,47.38,-83.35,78.43,-62.35,105.54
46151,71.95,25.47,-147.27,42.94,-171.23,38.73,-167.68,48.55,-81.86,78.44,-61.37,105.44
46223,72.15,24.82,-146.16,43.66,-170.40,39.87,-166.24,49.46,-80.83,78.44,-60.43,105.66
46295,71.74,23.89,-145.78,45.02,-169.63,41.62,-164.43,50.81,-79.38,79.40,-59.73,106.13
46367,71.86,24.00,-145.07,45.11,-169.22,41.99,-163.47,51.17,-77.81,79.47,-58.43,106.06
46439,72.04,23.12,-143.40,46.50,-167.89,43.31,-162.19,51.85,-74.25,80.02,-57.24,106.37
46511,72.15,22.62,-141.63,46.97,-166.22,44.25,-159.99,52.71,-72.92,80.05,-56.41,106.32
46583,71.94,22.30,-141.02,48.10,-165.77,45.63,-158.69,53.87,-72.21,79.48,-55.32,106.04
46655,72.04,21.76,-140.33,49.17,-165.44,47.04,-157.80,55.11,-70.99,78.79,-53.61,105.73
46727,71.93,20.53,-140.24,50.68,-165.12,48.17,-156.45,55.98,-69.93,79.07,-52.77,106.03
46799,72.83,20.02,-138.86,51.14,-163.93,49.25,-154.74,57.15,-68.60,79.31,-52.16,106.15
46871,73.20,19.98,-137.84,51.59,-162.63,49.95,-152.97,58.15,-67.12,78.75,-51.03,105.53
46943,72.59,19.24,-136.70,53.23,-161.80,51.96,-151.45,59.78,-64.90,78.46,-50.25,105.63
47015,72.62,19.07,-136.18,54.01,-161.50,52.95,-150.64,61.00,-63.44,78.17,-49.05,105.26
47087,72.03,18.40,-134.71,55.09,-160.89,54.11,-149.66,61.76,-62.78,78.25,-48.12,105.48
47159,72.11,17.74,-134.39,56.39,-160.58,55.71,-148.39,63.22,-64.15,77.90,-47.11,105.40
47231,71.92,17.30,-133.52,57.20,-159.50,56.44,-146.57,63.67,-63.52,77.98,-46.39,105.89
47303,71.95,16.59,-132.37,58.34,-158.44,57.83,-144.89,64.74,-62.93,78.08,-45.61,106.10
47375,71.65,15.94,-131.12,59.22,-157.05,59.27,-142.63,66.05,-61.66,78.03,-44.56,105.95
47447,71.24,15.50,-130.34,60.00,-155.83,60.14,-140.96,67.04,-60.67,78.35,-43.54,105.90
47519,70.97,15.05,-128.97,60.79,-154.52,61.29,-138.95,68.13,-59.77,78.40,-42.63,105.69
47591,70.33,14.70,-128.25,61.79,-153.47,62.43,-137.39,69.30,-58.73,78.33,-41.58,105.45
47663,69.98,14.15,-127.65,62.66,-152.81,63.43,-136.17,70.28,-57.84,78.34,-40.45,105.12
47735,69.47,13.26,-126.44,63.80,-151.66,64.72,-134.40,71.46,-58.84,78.28,-39.63,104.69
47807,68.58,12.77,-125.63,64.88,-150.55,65.79,-132.75,72.27,-58.80,78.40,-38.75,104.64
47879,68.34,11.91,-124.43,66.22,-149.99,67.37,-131.09,73.34,-58.95,78.89,-37.99,104.73
47951,68.11,11.41,-123.48,67.13,-149.07,68.39,-129.33,74.23,-56.98,78.27,-37.17,104.40
48023,68.00,10.74,-122.27,68.29,-147.78,69.79,-127.41,75.65,-53.74,77.93,-36.18,104.27
48095,67.67,10.32,-121.18,68.83,-146.64,70.71,-125.44,76.55,-52.08,78.00,-35.27,104.19
48167,67.33,9.94,-120.38,69.67,-145.77,71.75,-123.68,77.43,-51.10,77.84,-34.26,104.01
48239,66.88,9.30,-119.52,70.65,-144.85,72.78,-121.91,78.15,-50.64,77.94,-33.44,104.02
48311,66.68,8.72,-118.39,71.51,-143.81,73.90,-120.16,79.01,-50.00,78.32,-32.71,104.07
48383,66.43,8.36,-117.51,72.18,-142.69,74.80,-118.40,79.92,-49.11,77.81,-31.95,103.62
48455,65.45,8.12,-116.38,72.97,-141.57,75.63,-117.23,80.69,-47.88,77.79,-31.28,104.07
48527,65.12,7.56,-115.27,73.30,-140.29,76.30,-115.54,81.56,-47.36,77.60,-30.73,104.07
48599,64.84,7.29,-114.69,74.10,-139.59,77.37,-113.99,82.62,-46.73,77.45,-30.07,103.78
48671,64.64,6.83,-113.95,74.83,-138.63,78.25,-112.53,83.43,-46.00,77.55,-29.25,103.64
48743,64.19,6.19,-112.89,75.59,-137.46,79.07,-110.89,83.92,-45.46,77.74,-28.47,103.70
48815,64.08,5.69,-112.09,76.34,-136.56,79.97,-109.31,84.63,-44.65,77.59,-27.58,103.52
48887,63.72,5.32,-111.47,77.07,-135.79,80.70,-107.95,85.32,-44.18,77.63,-26.86,103.46
48959,63.47,4.92,-110.85,77.81,-135.04,81.43,-106.80,86.13,-43.71,77.16,-26.11,103.14
49031,63.24,4.45,-109.97,78.46,-134.24,82.29,-105.37,86.83,-43.09,77.18,-25.38,103.06
49103,63.06,4.02,-109.27,79.03,-133.52,83.05,-104.03,87.51,-42.28,77.29,-24.67,102.90
49175,62.82,3.64,-108.41,79.46,-132.88,83.74,-102.77,88.14,-41.86,77.15,-24.01,102.78
49247,62.55,3.37,-107.81,80.05,-132.06,84.60,-101.34,88.79,-41.43,77.35,-23.49,102.84
49319,62.39,2.97,-107.10,80.70,-131.47,85.43,-100.03,89.47,-40.96,77.44,-22.81,102.74
49391,62.21,2.74,-106.51,81.08,-130.75,86.13,-98.74,89.97,-40.42,77.68,-22.21,102.65
49463,61.93,2.36,-106.13,81.70,-130.35,86.85,-97.60,90.49,-39.97,77.84,-21.65,102.71
49535,61.94,2.00,-105.37,82.22,-129.80,87.54,-96.44,91.07,-39.55,77.91,-21.17,102.61
49607,62.13,1.82,-104.69,82.62,-129.19,88.05,-95.01,91.54,-38.76,78.34,-20.40,102.51
49679,62.01,1.35,-103.98,83.06,-128.61,88.80,-93.86,92.20,-38.26,78.13,-19.95,102.38
49751,61.88,1.08,-103.68,83.65,-128.12,89.41,-93.12,92.91,-37.78,78.06,-19.45,102.08
49823,61.50,0.89,-103.37,84.14,-127.93,90.02,-92.34,93.39,-37.27,77.94,-19.02,102.10
49895,61.26,0.52,-102.74,84.65,-127.58,90.81,-91.27,94.13,-36.75,77.88,-18.49,102.03
49967,61.11,0.07,-101.80,85.16,-126.69,91.43,-90.00,94.59,-35.98,78.10,-18.09,102.00
50039,60.90,-0.29,-101.07,85.61,-126.29,92.13,-89.10,95.09,-35.40,78.04,-17.66,101.97
50111,60.53,-0.61,-100.61,86.16,-125.63,92.72,-88.31,95.69,-34.95,77.92,-17.14,101.73
50183,60.08,-0.95,-100.18,86.90,-125.03,93.41,-87.37,96.26,-34.73,77.97,-16.75,101.73
50255,59.92,-1.16,-99.70,87.47,-124.65,94.17,-86.50,96.98,-34.20,77.75,-16.15,101.47
50327,59.67,-1.51,-99.21,87.94,-124.06,94.75,-85.57,97.54,-33.78,77.76,-15.64,101.31
50399,59.35,-1.83,-98.74,88.57,-123.59,95.58,-84.59,98.18,-33.28,77.74,-15.24,101.26
50471,59.07,-2.25,-98.10,89.06,-122.96,95.98,-83.78,98.26,-32.82,77.89,-14.85,101.23
50543,58.72,-2.64,-97.60,89.69,-122.28,96.61,-82.77,98.72,-32.42,77.95,-14.47,101.23
50615,58.46,-2.95,-97.35,90.18,-122.09,97.29,-82.12,99.26,-31.97,77.91,-13.94,100.94
