Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.96,1.99,-7.56,-5.63,-0.45,3.37,1.77,-9.08,-2.89,21.23,-7.46,41.10
43703,-11.84,1.47,-7.63,-5.48,-0.55,3.56,1.57,-8.67,-2.95,21.32,-7.53,41.12
43775,-11.70,1.07,-7.68,-5.23,-0.66,3.91,1.39,-8.06,-2.98,21.47,-7.51,41.13
43847,-11.66,0.62,-7.74,-4.99,-0.79,4.14,1.19,-7.59,-3.03,21.55,-7.52,41.12
43919,-11.52,0.10,-7.80,-4.90,-0.89,4.32,1.02,-7.15,-3.06,21.63,-7.59,41.13
43991,-11.40,-0.33,-7.86,-4.70,-1.00,4.58,0.83,-6.62,-3.11,21.79,-7.56,41.17
44063,-11.38,-0.69,-7.96,-4.41,-0.93,5.19,0.72,-5.82,-2.61,22.29,-7.64,40.96
44135,-11.05,-2.88,-11.00,-0.93,-7.44,10.95,-3.55,3.18,-5.45,31.67,-9.08,49.87
44207,-2.97,-2.56,-17.75,9.06,-16.22,25.17,-17.36,21.33,-12.49,49.13,-10.00,65.18
44279,13.87,-0.11,-44.04,17.89,-51.61,26.68,-53.36,21.38,-24.12,59.23,-14.05,72.47
44351,27.02,3.43,-66.56,20.93,-83.50,28.24,-88.69,24.94,-31.35,65.79,-20.84,80.74
44423,37.89,10.75,-85.30,15.08,-103.29,18.49,-112.18,19.58,-43.61,72.07,-29.88,89.23
44495,47.38,18.31,-100.40,7.26,-115.75,9.89,-124.79,16.65,-51.01,77.50,-36.79,93.62
44567,54.66,24.24,-114.85,3.52,-130.19,5.35,-140.00,15.21,-62.18,78.66,-42.56,95.80
44639,60.40,29.41,-124.06,0.18,-139.41,2.71,-150.74,15.77,-68.29,77.56,-47.97,95.63
44711,63.70,33.19,-131.24,-1.07,-145.47,1.74,-156.39,16.72,-75.54,77.26,-52.79,95.94
44783,67.92,39.01,-139.98,-3.14,-154.60,-0.78,-165.72,15.65,-78.62,76.87,-57.73,96.79
44855,71.64,43.95,-148.27,-4.18,-162.54,-1.75,-173.76,11.17,-85.52,77.26,-63.29,98.68
44927,74.76,49.22,-154.62,-5.90,-167.02,-3.24,-176.21,11.32,-90.43,76.66,-66.84,97.99
44999,75.20,52.09,-149.59,-7.13,-166.11,-1.66,-180.00,14.21,-95.58,75.01,-68.64,97.22
45071,75.55,54.20,-152.31,-5.81,-168.72,-0.05,-180.00,16.75,-93.82,74.88,-69.14,96.34
45143,76.20,54.22,-151.86,-5.07,-168.19,1.18,-180.00,18.64,-94.00,74.09,-68.45,95.37
45215,75.68,53.46,-150.25,-2.73,-167.07,3.85,-180.00,20.75,-90.02,74.72,-68.26,95.62
45287,76.16,53.52,-150.79,-1.63,-166.02,5.14,-178.02,22.23,-89.23,74.01,-67.12,94.74
45359,75.99,52.83,-150.69,0.59,-166.17,6.96,-177.98,23.97,-88.43,74.68,-67.07,95.30
45431,76.34,52.70,-149.03,1.38,-163.99,8.65,-176.14,26.49,-85.78,73.31,-65.19,93.59
45503,75.41,51.37,-147.95,3.79,-163.32,10.83,-175.20,28.28,-84.80,73.45,-65.16,93.23
45575,77.98,53.08,-149.57,1.40,-164.22,9.90,-176.74,29.11,-85.84,73.19,-66.17,92.95
45647,77.88,53.93,-149.60,2.63,-163.69,11.87,-175.49,31.53,-82.36,72.01,-64.76,91.77
45719,77.82,52.52,-148.31,4.15,-162.44,13.06,-173.69,32.61,-81.70,72.24,-63.82,91.90
45791,77.87,51.50,-146.28,5.14,-160.87,14.25,-172.08,33.81,-80.65,71.82,-62.69,91.31
45863,77.14,50.64,-144.28,6.22,-158.90,15.16,-169.81,34.31,-76.63,73.18,-61.77,91.29
45935,76.60,49.65,-141.95,7.26,-156.89,17.18,-167.79,36.54,-75.67,72.54,-60.34,90.79
46007,76.09,48.45,-140.53,8.39,-155.24,18.43,-166.12,37.97,-74.78,72.90,-59.46,90.80
46079,75.47,47.61,-139.29,9.72,-154.09,20.00,-164.66,39.71,-73.11,72.15,-58.22,90.32
46151,75.10,46.53,-138.72,10.93,-153.33,21.07,-163.77,41.09,-71.69,72.19,-56.95,89.97
46223,74.28,45.10,-137.14,12.74,-151.87,23.00,-162.24,43.00,-70.58,71.82,-56.05,89.68
46295,73.22,44.40,-136.05,13.82,-150.44,24.23,-159.84,44.59,-68.58,71.20,-54.69,88.55
46367,72.25,42.78,-133.65,15.52,-148.75,26.23,-159.20,46.48,-67.27,70.78,-54.00,88.35
46439,71.56,42.02,-132.93,16.79,-147.84,27.55,-157.79,47.85,-65.64,70.44,-52.68,88.03
46511,71.01,40.68,-131.81,17.95,-146.81,28.55,-156.71,48.82,-64.81,70.70,-51.53,88.34
46583,70.44,39.54,-130.36,19.21,-145.82,30.04,-155.31,50.13,-63.78,70.88,-50.46,88.36
46655,70.36,38.54,-129.41,20.17,-145.13,31.04,-154.32,51.22,-62.39,70.83,-49.04,88.35
46727,69.82,37.09,-127.43,21.44,-143.26,32.55,-152.50,52.51,-61.58,70.83,-47.65,88.41
46799,69.56,35.66,-126.04,22.50,-142.32,34.03,-151.05,54.05,-60.44,71.14,-46.25,88.19
46871,68.66,34.75,-124.75,23.81,-141.09,35.24,-149.92,55.15,-59.65,70.89,-45.28,88.19
46943,68.55,33.53,-123.67,24.96,-140.53,36.58,-149.52,56.51,-58.94,71.20,-44.26,88.40
47015,68.60,32.67,-122.24,25.65,-139.42,37.45,-148.53,57.46,-58.22,70.61,-43.45,88.43
47087,68.11,31.70,-121.38,26.86,-138.47,38.94,-147.24,59.09,-55.07,70.67,-41.66,87.76
47159,66.94,30.11,-119.89,28.81,-137.35,40.94,-146.26,60.76,-54.53,70.79,-40.70,88.10
47231,67.16,29.26,-118.56,29.17,-136.45,41.46,-145.44,61.54,-54.28,70.94,-39.94,87.86
47303,66.73,28.56,-118.00,30.40,-135.84,42.53,-144.62,62.62,-53.65,70.71,-39.27,87.79
47375,66.40,27.89,-116.75,31.16,-134.96,43.63,-143.85,63.95,-52.61,70.38,-38.31,87.46
47447,66.21,26.89,-116.13,32.23,-134.09,44.33,-142.46,64.46,-52.03,70.55,-37.63,87.58
47519,66.20,26.09,-115.45,33.26,-133.52,45.46,-141.86,65.73,-51.28,70.17,-36.87,87.38
47591,65.62,25.21,-114.58,34.52,-132.60,46.80,-141.17,67.20,-50.14,70.00,-35.98,87.16
