Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,5.15,-53.71,-3.84,-35.03,-10.89,11.82,-12.78,27.12,-4.14,22.69,-7.99,41.84
43703,4.93,-53.10,-3.99,-34.24,-10.79,11.87,-12.67,26.90,-4.16,22.71,-8.04,41.86
43775,4.71,-52.50,-4.12,-33.47,-10.71,11.93,-12.59,26.75,-4.16,22.77,-8.07,41.87
43847,4.50,-51.90,-4.26,-32.74,-10.63,11.98,-12.47,26.49,-4.16,22.79,-8.09,41.88
43919,4.29,-51.34,-4.39,-32.00,-10.55,12.08,-12.37,26.31,-4.17,22.85,-8.10,41.89
43991,4.10,-50.79,-4.54,-31.29,-10.45,12.12,-12.28,26.10,-4.21,22.83,-8.16,41.80
44063,4.06,-50.92,-5.53,-30.90,-11.45,13.84,-12.22,28.43,-4.14,24.04,-8.16,43.79
44135,2.48,-53.87,-12.24,-26.42,-20.76,22.61,-19.24,41.44,-13.92,39.51,-8.63,56.68
44207,8.21,-51.97,-13.16,-18.47,-32.29,32.17,-33.34,54.65,-22.81,52.65,-8.23,69.77
44279,24.35,-46.14,-32.07,-8.06,-68.07,40.32,-65.07,68.16,-28.60,72.10,-14.20,86.05
44351,38.13,-34.82,-55.57,-3.00,-97.68,38.00,-93.29,67.83,-43.27,81.42,-19.84,93.74
44423,48.83,-27.20,-74.14,-4.48,-114.26,29.87,-114.59,63.08,-58.31,85.54,-28.58,101.05
44495,58.01,-17.14,-89.68,-10.03,-130.12,20.75,-139.06,60.02,-59.97,87.21,-38.89,104.40
44567,62.99,-8.33,-106.17,-14.34,-144.10,14.83,-152.59,56.84,-68.66,86.01,-46.83,105.97
44639,66.71,-1.12,-121.26,-16.21,-159.58,10.24,-166.97,55.01,-74.40,85.20,-54.94,107.66
44711,70.19,6.71,-133.64,-17.62,-172.33,7.59,-179.28,54.08,-77.47,84.64,-61.25,110.06
44783,72.99,13.59,-145.28,-18.69,-180.00,4.49,-180.00,53.06,-79.82,83.56,-65.94,110.22
44855,74.31,18.06,-151.38,-17.67,-180.00,4.22,-180.00,53.17,-83.80,84.08,-69.46,112.31
44927,76.92,22.79,-155.62,-18.64,-180.00,3.18,-180.00,53.20,-85.92,83.73,-71.68,111.83
44999,77.48,25.17,-158.74,-16.34,-180.00,4.55,-180.00,54.86,-87.26,83.64,-72.96,111.06
45071,77.35,26.77,-161.42,-13.45,-180.00,5.95,-180.00,57.39,-89.14,83.95,-75.14,110.54
45143,76.66,28.46,-162.48,-11.58,-180.00,7.58,-180.00,60.47,-89.09,82.94,-74.86,107.89
45215,76.35,29.09,-161.38,-9.10,-180.00,9.82,-180.00,62.18,-89.73,82.21,-75.61,107.66
45287,76.31,30.15,-160.38,-6.64,-180.00,13.00,-180.00,64.60,-88.35,81.17,-74.57,106.50
45359,75.37,30.03,-159.28,-4.30,-180.00,15.30,-180.00,66.69,-87.31,80.51,-73.27,105.51
45431,74.52,29.53,-157.40,-2.16,-180.00,17.30,-180.00,68.01,-86.15,80.08,-72.30,105.13
45503,74.38,29.77,-157.19,-1.28,-180.00,18.54,-180.00,69.57,-84.44,79.84,-70.60,103.83
45575,73.70,28.72,-155.33,0.92,-180.00,20.73,-180.00,71.28,-83.89,79.75,-69.09,103.50
45647,73.64,28.34,-153.49,2.23,-180.00,22.37,-180.00,72.81,-82.42,79.56,-67.48,103.08
45719,73.04,27.92,-152.07,4.10,-180.00,24.05,-180.00,73.87,-81.28,79.74,-66.11,103.02
45791,72.17,26.99,-149.93,6.01,-179.26,26.02,-180.00,75.27,-80.51,79.99,-64.87,102.64
45863,71.61,26.34,-148.10,7.94,-177.08,28.04,-180.00,76.78,-78.47,79.55,-63.19,101.93
45935,70.61,25.24,-146.31,9.92,-175.12,30.04,-180.00,78.52,-77.03,79.19,-61.79,101.30
46007,69.97,24.70,-144.50,11.58,-173.53,31.69,-180.00,79.78,-75.91,78.82,-60.45,100.94
46079,69.28,23.92,-142.73,13.45,-171.38,33.72,-180.00,81.10,-74.21,78.09,-59.06,100.61
46151,68.90,23.17,-141.18,14.98,-169.70,35.07,-180.00,82.04,-73.07,78.05,-57.71,100.34
46223,68.39,22.31,-139.08,16.68,-167.58,36.77,-180.00,82.97,-71.82,77.70,-56.29,100.07
46295,67.87,21.40,-137.05,18.42,-165.60,38.57,-180.00,84.27,-70.48,77.51,-54.87,99.72
46367,67.43,20.59,-135.20,19.89,-164.01,40.09,-180.00,85.39,-69.35,77.30,-53.55,99.29
46439,66.77,19.80,-133.41,21.62,-162.14,41.84,-178.92,86.42,-68.22,77.23,-52.39,99.04
46511,66.27,19.09,-131.90,23.19,-160.58,43.48,-177.83,87.60,-67.25,77.69,-51.25,98.97
