Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46727,47.25,11.84,-138.84,35.95,-156.07,62.60,-151.31,68.94,-77.06,52.49,-60.49,81.74
46799,47.91,11.43,-137.62,36.21,-155.04,63.56,-150.05,69.98,-75.88,52.68,-59.45,81.73
46871,47.87,11.08,-136.26,36.34,-154.11,64.24,-148.88,70.73,-74.59,52.95,-58.10,81.85
46943,47.69,10.45,-135.20,36.95,-153.41,65.07,-148.10,71.50,-73.53,53.32,-57.19,82.14
47015,47.89,9.83,-133.71,37.05,-152.52,65.76,-147.40,72.22,-72.58,53.35,-55.65,82.43
47087,48.05,9.31,-133.85,37.03,-153.09,65.41,-147.83,71.99,-71.27,53.84,-54.74,82.64
47159,48.00,8.72,-132.23,37.55,-151.62,66.37,-146.04,72.71,-70.60,54.15,-53.61,82.64
47231,47.81,7.92,-130.71,38.15,-150.40,67.54,-144.63,73.91,-69.88,54.37,-52.37,82.64
47303,47.39,7.27,-129.31,38.79,-149.69,68.72,-143.88,74.99,-69.27,54.73,-51.42,82.83
47375,46.89,6.79,-127.63,39.26,-148.58,69.89,-142.96,76.00,-68.10,55.01,-50.35,83.10
47447,46.70,6.17,-126.57,39.64,-147.85,70.36,-142.01,76.41,-67.17,55.28,-49.56,83.68
47519,47.04,6.05,-125.76,39.00,-147.62,69.49,-142.00,75.51,-67.60,56.22,-49.20,84.50
47591,47.25,5.18,-124.44,39.86,-146.20,71.77,-140.40,78.07,-64.74,55.24,-47.90,83.73
47663,47.04,4.52,-123.24,39.65,-145.48,71.70,-139.80,78.16,-63.71,55.76,-46.66,84.10
47735,46.70,3.90,-121.95,40.21,-144.48,72.56,-138.68,78.94,-62.68,56.08,-45.69,84.04
47807,46.33,3.28,-120.96,40.86,-143.83,73.48,-137.91,79.87,-61.33,55.94,-44.81,83.88
47879,46.03,2.90,-120.04,41.22,-143.45,74.20,-137.39,80.68,-60.35,55.73,-44.14,83.62
47951,45.77,2.85,-119.23,41.05,-142.87,74.21,-136.73,80.92,-60.09,56.04,-43.15,83.56
48023,45.29,2.00,-118.32,41.82,-142.16,75.33,-135.84,82.06,-58.96,56.00,-42.35,83.55
48095,45.07,1.54,-117.40,42.11,-141.59,76.10,-135.20,82.90,-57.89,56.10,-41.50,83.52
48167,45.02,1.06,-116.39,42.13,-141.06,76.51,-134.51,83.47,-56.98,56.07,-40.50,83.42
48239,44.41,0.26,-115.55,42.96,-140.42,77.48,-133.64,84.18,-55.83,56.41,-39.84,83.66
48311,44.23,-0.13,-114.66,43.33,-139.62,78.35,-132.93,85.17,-55.15,56.45,-39.18,83.68
48383,44.15,-0.47,-113.85,43.35,-138.93,78.77,-132.30,85.76,-54.31,56.63,-38.48,83.76
48455,43.83,-0.82,-113.19,43.77,-138.53,79.51,-131.69,86.20,-52.44,55.94,-38.45,83.98
48527,44.21,-0.92,-112.04,43.14,-137.95,79.57,-131.23,86.46,-51.67,56.43,-37.81,83.97
48599,43.67,-1.38,-111.12,43.37,-137.16,79.93,-130.50,86.76,-51.57,56.37,-37.21,84.15
48671,43.46,-1.87,-110.53,43.71,-136.87,80.72,-129.99,87.54,-51.03,56.34,-36.55,83.85
48743,43.13,-2.31,-109.95,44.13,-136.38,81.38,-129.55,88.15,-50.55,56.37,-35.89,83.87
48815,42.82,-2.81,-109.40,44.55,-136.09,81.99,-129.12,88.66,-49.88,56.40,-35.20,83.93
48887,42.73,-3.25,-108.87,44.75,-135.83,82.31,-128.83,88.92,-49.31,56.36,-35.04,84.28
48959,42.64,-3.43,-107.87,44.54,-135.35,82.22,-128.57,88.64,-49.29,56.96,-34.52,84.81
49031,42.47,-3.74,-107.10,45.20,-134.67,83.11,-127.90,89.46,-48.43,56.98,-33.89,84.91
49103,42.41,-4.03,-106.48,45.38,-134.24,83.58,-127.31,89.88,-47.90,57.03,-33.23,84.88
49175,42.25,-4.57,-105.76,45.81,-133.95,84.30,-126.91,90.49,-47.28,57.19,-32.51,84.88
49247,41.90,-5.02,-104.99,46.24,-133.44,84.88,-126.31,91.14,-46.41,57.03,-31.66,84.82
49319,41.65,-5.48,-104.21,46.49,-133.21,85.36,-125.98,91.47,-45.55,57.18,-31.29,84.67
49391,41.96,-5.03,-104.03,45.77,-133.08,84.88,-125.80,91.12,-44.64,57.48,-30.76,85.02
49463,41.83,-5.70,-102.87,46.11,-132.43,85.74,-124.95,91.78,-44.00,57.44,-30.13,85.03
49535,41.63,-5.84,-102.14,45.95,-131.96,86.08,-124.49,92.37,-43.52,57.82,-29.24,85.02
49607,41.13,-6.18,-101.37,46.33,-131.48,86.47,-123.92,92.63,-43.25,58.37,-28.65,85.40
49679,40.83,-6.49,-100.78,47.12,-131.03,87.57,-123.12,93.69,-42.39,58.18,-28.01,84.89
49751,40.62,-6.94,-100.13,47.33,-130.82,87.73,-122.84,93.82,-41.73,58.53,-27.46,85.12
49823,40.39,-7.35,-99.17,47.65,-130.25,88.28,-122.28,94.23,-40.89,58.53,-26.81,85.32
49895,40.22,-7.65,-98.59,47.97,-129.94,88.73,-121.83,94.65,-40.42,58.62,-26.20,85.37
49967,39.87,-7.99,-98.04,48.36,-129.60,89.32,-121.50,95.20,-39.85,58.86,-25.81,85.54
50039,39.80,-8.27,-97.44,48.57,-129.15,89.64,-121.26,95.62,-39.35,58.59,-25.38,85.46
50111,39.61,-8.52,-96.96,48.69,-128.71,89.91,-121.00,96.15,-38.76,58.79,-24.82,85.39
50183,39.42,-8.74,-96.45,48.89,-128.52,90.20,-120.75,96.44,-38.20,58.79,-24.35,85.26
50255,39.15,-9.05,-96.00,49.26,-128.38,90.74,-120.45,97.02,-37.38,58.62,-23.56,84.73
50327,38.36,-10.12,-94.99,50.15,-127.25,91.74,-119.31,97.58,-36.50,58.80,-23.10,85.34
50399,38.76,-10.17,-94.41,49.80,-126.89,91.61,-119.01,97.74,-36.24,58.83,-22.70,85.34
50471,38.53,-10.36,-94.06,49.97,-126.74,91.84,-119.05,98.06,-36.01,58.72,-22.46,85.18
50543,38.35,-10.59,-93.59,50.15,-126.28,92.00,-118.57,98.11,-35.50,59.04,-22.06,85.41
50615,38.28,-10.78,-93.04,50.27,-125.85,92.34,-118.10,98.42,-35.10,59.12,-21.88,85.56
