Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.61,-42.00,-9.78,-6.74,-1.39,3.98,-6.30,10.37,-0.30,35.84,-9.12,35.89
43703,0.50,-41.73,-9.79,-6.42,-1.49,4.24,-6.34,10.56,-0.36,35.75,-9.16,35.96
43775,0.34,-41.42,-9.81,-6.14,-1.61,4.46,-6.38,10.70,-0.43,35.54,-9.24,36.11
43847,0.27,-41.16,-9.85,-5.86,-1.70,4.67,-6.42,10.86,-0.49,35.50,-9.29,36.24
43919,0.14,-40.85,-9.88,-5.57,-1.79,4.89,-6.44,10.95,-0.53,35.35,-9.32,36.27
43991,0.03,-40.57,-9.91,-5.27,-1.89,5.12,-6.46,11.11,-0.57,35.28,-9.32,36.33
44063,-0.11,-40.29,-9.96,-5.03,-2.00,5.24,-6.51,11.21,-0.65,35.11,-9.39,36.40
44135,-0.18,-40.07,-10.02,-4.81,-2.11,5.50,-6.55,11.37,-0.71,34.99,-9.36,36.49
44207,-0.30,-39.79,-10.10,-4.53,-2.27,5.69,-6.63,11.84,-0.42,35.80,-9.51,36.99
44279,-0.24,-41.16,-9.89,-3.38,-3.23,6.41,-6.60,12.68,0.44,38.38,-9.38,39.69
44351,1.85,-46.34,-12.48,0.87,-8.90,17.30,-11.17,28.30,4.30,51.28,-7.62,51.45
44423,9.88,-45.21,-20.50,11.23,-30.09,29.27,-42.56,46.79,-2.72,65.89,-9.76,66.87
44495,20.97,-40.24,-40.26,21.85,-65.25,33.78,-76.48,55.09,-13.51,79.87,-16.58,81.79
44567,33.96,-31.33,-65.34,18.33,-90.55,30.54,-100.52,59.60,-30.51,92.37,-26.52,93.67
44639,45.29,-20.91,-84.38,14.20,-110.16,24.35,-120.48,54.15,-49.21,98.33,-39.33,103.71
44711,55.68,-7.68,-99.39,4.57,-125.97,17.54,-138.86,50.58,-66.00,100.76,-49.95,109.28
44783,64.50,1.52,-113.59,-2.64,-138.46,12.83,-150.60,46.40,-73.43,96.51,-57.55,106.11
44855,67.63,4.24,-125.58,-4.54,-147.45,12.15,-158.83,44.44,-77.49,92.01,-63.97,104.13
44927,69.96,8.55,-133.76,-5.77,-155.71,12.17,-167.75,43.17,-81.18,88.04,-69.67,102.13
44999,71.19,13.16,-139.78,-7.53,-160.32,10.96,-171.75,42.65,-84.89,84.95,-73.47,100.65
45071,72.19,16.66,-146.69,-8.35,-165.74,9.95,-176.42,41.95,-85.82,81.91,-76.22,98.74
45143,72.00,18.96,-148.15,-8.74,-168.26,10.61,-178.51,42.65,-87.13,79.23,-77.82,97.14
45215,71.49,20.71,-149.35,-8.35,-168.52,11.72,-177.76,44.01,-86.64,77.47,-78.02,95.41
45287,70.77,21.05,-151.32,-7.33,-170.06,12.31,-178.31,44.25,-85.73,75.87,-77.68,94.69
45359,70.49,21.11,-150.57,-6.99,-170.13,13.63,-178.29,44.89,-84.75,74.79,-76.30,93.50
45431,69.88,20.24,-148.88,-5.98,-168.28,14.47,-176.17,44.76,-83.95,75.59,-74.98,94.32
45503,70.37,19.47,-148.53,-5.45,-167.52,15.13,-174.43,45.28,-81.80,75.13,-73.34,93.90
45575,70.04,18.79,-146.68,-4.85,-166.56,15.70,-173.07,45.12,-81.00,76.04,-71.99,94.63
45647,69.69,18.32,-144.48,-4.16,-164.47,17.00,-170.74,45.90,-81.69,77.06,-71.87,96.87
45719,70.19,20.39,-143.51,-5.40,-163.93,16.34,-169.59,45.77,-81.87,77.29,-70.89,97.14
45791,69.59,19.64,-141.80,-4.27,-161.82,17.92,-166.93,46.76,-80.31,77.03,-69.27,97.31
45863,68.87,19.60,-140.69,-3.55,-161.07,18.97,-165.45,47.55,-78.18,76.79,-67.58,96.61
45935,67.34,18.73,-139.21,-1.76,-159.48,20.72,-163.62,48.41,-76.62,76.72,-66.21,96.54
46007,66.39,17.70,-137.45,-0.22,-157.97,22.70,-161.71,49.84,-75.18,76.56,-64.51,96.41
46079,65.26,17.15,-136.18,1.23,-156.85,24.42,-160.03,51.32,-73.40,75.96,-62.39,95.62
46151,63.63,15.74,-134.54,3.12,-155.41,26.22,-158.33,52.20,-73.06,76.71,-61.43,96.49
46223,63.45,15.68,-133.22,3.63,-154.22,27.43,-156.30,53.39,-71.31,76.55,-59.81,96.17
46295,62.47,14.87,-131.89,4.77,-153.03,28.57,-154.76,54.22,-69.66,76.34,-58.35,96.02
46367,61.54,14.20,-130.42,6.07,-151.65,29.93,-152.86,55.16,-68.31,76.25,-56.94,95.89
46439,60.71,13.28,-128.71,7.30,-150.22,31.45,-151.00,56.13,-67.06,76.13,-55.78,95.87
46511,59.91,13.21,-127.27,8.18,-149.01,32.33,-149.59,56.29,-65.67,75.83,-55.23,96.29
46583,59.51,13.07,-126.50,8.78,-148.41,33.25,-148.21,57.05,-65.09,75.64,-53.93,96.19
46655,58.84,12.16,-124.95,9.81,-147.28,34.67,-146.80,58.03,-64.19,75.59,-52.86,96.32
46727,58.33,11.77,-123.51,10.55,-145.81,35.66,-145.01,58.87,-62.94,75.38,-51.67,96.11
46799,57.60,11.01,-122.19,11.40,-144.55,36.71,-143.31,59.47,-61.92,75.38,-50.74,96.21
46871,57.23,10.45,-121.01,12.19,-143.51,37.88,-141.84,60.20,-60.68,75.35,-49.57,96.12
46943,56.40,9.64,-119.47,13.39,-142.39,39.44,-140.28,61.18,-59.44,75.08,-48.49,96.05
47015,55.81,9.02,-118.07,14.29,-141.22,40.65,-138.75,61.95,-58.44,74.85,-47.54,95.80
47087,55.47,8.35,-116.85,15.09,-140.01,41.78,-136.88,62.63,-57.03,74.51,-46.17,95.48
47159,55.02,7.33,-115.51,15.90,-138.97,42.78,-135.52,63.28,-56.00,74.09,-45.02,95.27
47231,54.19,6.65,-114.36,17.08,-138.01,44.10,-134.12,64.00,-54.54,74.02,-43.97,95.21
47303,53.74,5.98,-113.09,17.78,-136.87,44.87,-132.45,64.40,-54.32,74.40,-43.19,95.66
47375,53.58,5.58,-111.88,17.97,-136.40,45.55,-131.32,64.84,-53.55,74.01,-42.35,95.34
47447,53.10,5.04,-110.81,18.65,-135.38,46.47,-129.82,65.52,-52.51,73.80,-41.29,95.06
47519,52.44,4.39,-109.83,19.50,-134.51,47.35,-128.42,65.99,-51.66,73.85,-40.25,95.12
47591,51.97,3.86,-108.89,20.41,-133.61,48.35,-127.02,66.59,-50.74,73.58,-39.24,95.01
47663,51.44,3.34,-107.95,21.18,-132.85,49.22,-125.91,67.18,-50.05,73.41,-38.48,95.02
47735,50.89,2.89,-107.20,21.99,-132.25,50.32,-124.98,67.97,-49.25,73.07,-37.60,94.79
47807,50.44,2.28,-106.34,22.75,-131.47,51.19,-124.09,68.52,-48.84,73.12,-37.06,95.05
47879,50.27,1.96,-105.71,23.19,-130.89,51.73,-123.09,68.79,-48.18,72.97,-36.24,94.93
47951,50.17,1.38,-104.96,23.93,-130.38,52.54,-122.28,69.22,-47.80,73.04,-35.53,95.13
48023,49.85,1.07,-104.06,24.48,-129.88,53.47,-121.46,69.91,-47.20,72.66,-34.87,94.99
48095,49.40,0.64,-103.11,25.11,-129.12,54.19,-120.49,70.12,-47.23,72.86,-34.45,95.54
48167,49.40,0.51,-102.42,25.50,-128.54,54.83,-119.48,70.53,-46.55,72.76,-33.66,95.36
48239,49.02,0.01,-101.55,26.07,-127.92,55.44,-118.68,70.85,-46.23,72.71,-33.08,95.52
48311,48.77,-0.46,-100.67,26.80,-127.12,56.39,-117.62,71.40,-45.72,72.72,-32.51,95.71
48383,48.64,-0.75,-99.80,27.05,-126.36,56.82,-116.41,71.81,-45.12,72.57,-31.68,95.47
48455,48.34,-1.19,-98.98,27.59,-125.67,57.43,-115.45,72.26,-44.38,72.37,-30.98,95.51
48527,47.92,-1.76,-98.01,28.23,-124.83,58.13,-114.26,72.75,-43.89,72.48,-30.37,95.60
48599,47.78,-2.03,-97.22,28.62,-124.25,58.74,-113.15,73.18,-43.32,72.41,-29.60,95.46
48671,47.39,-2.47,-96.33,29.14,-123.62,59.45,-112.37,73.73,-42.76,72.17,-29.02,95.31
48743,46.98,-2.75,-95.64,29.81,-123.07,60.33,-111.51,74.32,-42.10,71.91,-28.24,95.16
48815,46.52,-3.24,-94.65,30.30,-122.28,60.87,-110.35,74.78,-41.46,71.98,-27.52,95.25
48887,46.71,-3.66,-93.98,30.72,-121.63,61.52,-109.45,75.37,-40.61,71.78,-26.75,95.01
48959,45.91,-4.14,-93.18,31.62,-121.04,62.44,-108.80,75.89,-40.36,71.62,-26.33,95.07
49031,45.80,-4.43,-92.35,32.01,-120.45,63.03,-107.89,76.23,-39.74,71.41,-25.90,94.96
49103,45.64,-4.64,-91.74,32.29,-119.97,63.50,-107.17,76.59,-39.08,71.13,-25.28,94.81
49175,45.15,-5.11,-91.00,32.91,-119.30,64.21,-106.29,77.05,-38.54,70.96,-24.78,94.84
49247,44.87,-5.38,-90.42,33.59,-118.83,64.97,-105.43,77.51,-37.93,70.73,-24.22,94.76
49319,44.46,-5.75,-89.66,33.93,-118.30,65.48,-104.81,78.02,-37.38,70.56,-23.76,94.75
49391,44.03,-5.81,-89.16,34.30,-117.81,65.96,-104.03,78.48,-36.71,70.42,-23.15,94.70
49463,43.63,-6.06,-88.38,34.80,-117.27,66.49,-103.29,78.72,-36.47,70.47,-22.80,94.85
49535,43.49,-6.21,-87.72,35.15,-116.74,67.06,-102.41,79.08,-36.00,70.27,-22.36,94.71
49607,43.19,-6.54,-87.18,35.66,-116.25,67.73,-101.67,79.52,-35.47,70.25,-21.98,94.84
49679,43.06,-6.70,-86.74,35.95,-116.08,68.16,-101.15,79.86,-34.93,69.94,-21.40,94.62
49751,42.72,-7.23,-85.97,36.38,-115.68,68.59,-100.67,80.11,-34.63,69.74,-21.10,94.68
49823,42.50,-7.39,-85.52,36.67,-115.31,69.01,-100.02,80.49,-34.28,69.56,-20.77,94.64
49895,42.26,-7.56,-85.09,37.00,-114.75,69.44,-99.40,80.76,-33.88,69.39,-20.32,94.66
49967,42.12,-7.87,-84.54,37.24,-114.34,69.77,-98.88,80.89,-33.66,69.50,-19.97,94.82
50039,42.00,-8.10,-83.95,37.57,-113.76,70.27,-98.32,81.21,-33.45,69.46,-19.65,94.90
50111,41.88,-8.73,-83.78,38.14,-113.68,71.15,-98.08,82.16,-32.97,68.89,-19.04,94.78
50183,41.59,-9.00,-83.21,38.37,-113.01,71.40,-97.25,82.18,-32.92,69.43,-18.79,95.16
50255,41.74,-8.98,-82.78,38.38,-112.68,71.60,-96.65,82.45,-32.65,69.33,-18.48,95.05
50327,41.63,-9.11,-82.48,38.56,-112.61,71.91,-96.35,82.73,-32.56,69.14,-18.27,94.97
50399,41.48,-9.17,-82.14,38.77,-112.42,72.11,-96.13,82.80,-32.50,69.31,-18.06,95.29
50471,41.58,-9.22,-81.66,38.96,-112.12,72.46,-95.65,83.06,-32.34,69.29,-17.75,95.34
50543,41.38,-9.25,-81.35,39.34,-111.86,72.94,-95.09,83.40,-31.96,69.23,-17.32,95.41
