Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,66.95,22.24,-159.60,29.79,-180.00,28.01,-180.00,72.79,-84.95,85.69,-61.19,111.15
46079,66.97,21.57,-157.54,30.88,-180.00,29.22,-180.00,73.69,-83.78,85.75,-59.65,111.13
46151,66.77,20.77,-155.57,32.51,-180.00,31.04,-180.00,75.09,-82.63,85.62,-58.32,110.88
46223,66.36,20.39,-153.79,33.84,-179.88,32.58,-180.00,76.36,-80.88,85.67,-56.75,110.61
46295,66.46,19.66,-151.75,34.99,-177.65,34.02,-180.00,77.46,-79.55,85.36,-55.16,110.36
46367,66.98,19.31,-149.87,36.12,-175.58,35.41,-180.00,78.74,-78.38,85.03,-53.92,109.84
46439,66.47,18.77,-147.91,37.55,-173.37,37.10,-180.00,80.00,-77.12,85.06,-52.53,109.58
46511,66.39,18.17,-146.11,38.77,-171.29,38.54,-180.00,81.14,-76.25,85.24,-51.38,109.30
46583,66.04,17.61,-144.52,40.21,-169.48,40.26,-180.00,82.43,-75.02,85.05,-50.06,108.88
46655,65.64,16.94,-142.66,41.50,-167.49,41.62,-180.00,83.40,-73.77,85.83,-48.85,108.88
46727,65.05,16.03,-140.86,43.02,-165.42,43.21,-180.00,84.51,-72.33,85.57,-47.60,108.64
46799,64.74,15.46,-139.12,44.37,-163.55,44.77,-180.00,85.71,-71.22,85.84,-46.36,108.40
46871,64.20,14.79,-137.42,45.76,-161.68,46.34,-180.00,87.02,-70.26,85.31,-45.31,108.08
46943,64.04,14.34,-135.75,47.01,-160.04,47.98,-180.00,88.12,-68.80,85.10,-43.94,107.58
47015,63.60,13.64,-133.93,48.17,-158.07,49.32,-180.00,88.94,-67.88,85.23,-42.98,107.52
47087,63.34,13.20,-132.39,49.42,-156.49,50.86,-180.00,90.03,-67.02,85.29,-42.11,107.40
47159,63.06,12.86,-130.71,50.52,-154.55,52.31,-180.00,90.99,-65.79,85.06,-41.00,107.06
47231,62.73,12.22,-129.38,51.86,-153.01,53.62,-180.00,91.79,-64.77,84.88,-39.77,106.89
47303,62.36,11.76,-127.92,52.83,-151.19,54.64,-180.00,92.53,-63.82,84.92,-38.65,106.74
47375,62.16,11.10,-126.39,53.95,-149.60,55.83,-180.00,93.36,-62.94,84.86,-37.70,106.52
47447,62.04,10.52,-124.96,55.09,-148.01,57.15,-180.00,94.38,-61.99,84.54,-36.75,106.08
47519,61.66,10.28,-123.78,56.24,-146.55,58.31,-180.00,95.24,-61.25,84.45,-36.00,105.84
47591,61.61,9.77,-122.39,57.40,-144.99,59.77,-180.00,96.42,-60.16,84.18,-35.16,105.58
47663,61.59,9.25,-121.15,58.39,-143.73,60.90,-180.00,97.26,-59.27,84.29,-34.29,105.37
47735,61.28,8.84,-119.93,59.48,-142.35,62.13,-180.00,98.19,-58.99,84.45,-33.42,105.16
47807,60.74,8.51,-118.61,60.30,-140.84,63.40,-180.00,99.26,-57.84,84.32,-32.74,104.91
47879,60.56,8.13,-117.84,61.54,-140.01,64.71,-180.00,100.30,-56.99,83.96,-32.05,104.54
47951,60.33,7.90,-116.97,62.62,-139.13,65.82,-180.00,101.13,-56.01,83.87,-31.20,104.18
48023,60.26,7.31,-115.70,63.52,-137.84,66.72,-180.00,101.76,-55.05,83.69,-30.37,103.80
48095,60.12,6.78,-114.73,64.56,-136.72,67.73,-180.00,102.47,-54.04,83.48,-29.54,103.67
48167,59.98,6.25,-113.56,65.50,-135.48,68.73,-180.00,103.20,-53.33,83.29,-28.78,103.51
48239,59.78,5.85,-112.48,66.34,-134.46,69.71,-180.00,103.93,-52.65,83.10,-28.04,103.34
48311,59.55,5.41,-111.41,67.13,-133.18,70.73,-180.00,104.59,-51.90,83.23,-27.27,103.15
48383,59.39,4.93,-110.33,67.93,-131.93,71.53,-180.00,105.14,-50.93,83.13,-26.45,103.12
48455,59.51,4.25,-108.90,68.78,-130.31,72.52,-179.23,105.60,-50.33,83.30,-25.78,103.24
48527,59.67,3.80,-107.95,69.74,-129.33,73.55,-178.57,106.39,-49.59,83.08,-25.13,103.15
48599,59.52,3.53,-107.12,70.46,-128.45,74.41,-178.49,107.16,-48.87,82.98,-24.49,102.95
48671,59.22,3.31,-106.04,71.20,-127.45,75.33,-177.95,107.73,-48.16,82.76,-23.87,102.90
48743,59.10,2.99,-105.24,71.88,-126.61,76.15,-177.64,108.36,-47.54,82.81,-23.17,102.77
48815,58.96,2.63,-104.37,72.47,-125.74,76.89,-176.93,108.89,-46.68,82.60,-22.41,102.65
48887,58.92,2.18,-103.57,73.01,-124.75,77.46,-176.20,109.38,-45.92,82.65,-21.60,102.59
48959,58.66,1.90,-102.80,73.68,-123.90,78.16,-175.47,109.85,-45.32,82.82,-20.93,102.60
49031,58.48,1.58,-101.93,74.35,-123.21,79.06,-175.17,110.49,-44.79,82.59,-20.39,102.49
49103,58.36,1.18,-101.23,75.16,-122.22,79.85,-174.79,110.99,-44.20,82.72,-19.81,102.46
49175,58.26,0.76,-100.31,75.89,-121.33,80.71,-174.44,111.57,-43.57,82.79,-19.19,102.44
49247,58.21,0.49,-99.48,76.43,-120.46,81.34,-174.01,112.15,-42.99,82.79,-18.54,102.27
49319,58.04,0.08,-98.73,77.13,-119.69,82.05,-173.56,112.63,-42.44,82.73,-18.05,102.16
49391,57.89,-0.18,-98.07,77.76,-118.78,82.76,-172.97,113.10,-41.81,82.79,-17.42,102.16
49463,57.76,-0.55,-97.30,78.33,-117.91,83.31,-172.49,113.54,-41.04,82.56,-16.86,102.09
49535,57.68,-0.80,-96.56,78.89,-117.19,83.97,-171.99,114.01,-40.47,82.63,-16.29,101.93
49607,57.48,-1.10,-95.84,79.45,-116.37,84.55,-171.49,114.43,-39.74,82.40,-15.71,101.91
49679,57.49,-1.39,-95.07,79.91,-115.58,85.12,-170.91,114.90,-39.10,82.36,-15.18,101.74
49751,57.33,-1.66,-94.42,80.49,-114.75,85.83,-170.52,115.50,-38.70,82.40,-14.72,101.66
49823,57.25,-1.91,-93.83,81.02,-114.02,86.47,-170.17,115.94,-38.13,82.36,-14.12,101.59
49895,57.03,-2.32,-93.10,81.57,-113.10,86.97,-169.65,116.19,-37.65,82.50,-13.61,101.72
49967,56.76,-2.36,-92.53,81.91,-112.58,87.32,-169.22,116.42,-37.10,82.68,-13.13,101.72
50039,56.76,-2.57,-91.81,82.36,-111.91,87.91,-168.90,116.90,-36.81,82.65,-12.93,101.69
50111,56.80,-2.84,-91.28,82.83,-111.26,88.46,-168.66,117.35,-36.39,82.68,-12.40,101.50
50183,56.69,-3.07,-90.71,83.31,-110.65,88.96,-168.27,117.74,-36.00,82.60,-11.97,101.53
50255,56.65,-3.27,-89.94,83.58,-109.77,89.53,-167.51,118.08,-35.12,82.17,-10.79,101.36
50327,56.56,-4.03,-88.77,84.02,-108.78,89.86,-166.69,118.14,-35.09,82.71,-10.44,101.57
50399,56.62,-4.16,-88.04,84.41,-108.00,90.64,-166.09,118.80,-34.46,82.30,-10.09,101.32
50471,56.52,-4.20,-87.76,84.75,-107.72,91.12,-166.10,119.23,-33.95,82.21,-9.67,101.19
50543,56.46,-4.52,-87.09,85.11,-106.99,91.63,-165.69,119.62,-33.35,82.14,-9.21,101.18
50615,56.38,-4.86,-86.38,85.58,-106.30,92.32,-164.99,120.06,-32.63,82.33,-8.55,101.06
