Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.45,-33.02,-13.94,-47.45,-8.75,17.70,-12.18,6.13,-2.22,30.20,-9.20,39.13
43703,-2.51,-32.78,-13.86,-46.44,-8.68,17.58,-12.08,6.28,-2.27,30.08,-9.23,39.12
43775,-2.57,-32.53,-13.79,-45.44,-8.61,17.56,-12.00,6.48,-2.31,29.98,-9.22,39.15
43847,-2.66,-32.31,-13.75,-44.39,-8.58,17.56,-11.92,6.66,-2.36,29.85,-9.23,39.15
43919,-2.70,-32.16,-13.69,-43.46,-8.54,17.49,-11.86,6.82,-2.40,29.78,-9.24,39.20
43991,-2.76,-31.98,-13.58,-42.53,-8.48,17.39,-11.80,6.98,-2.47,29.66,-9.19,39.17
44063,-2.87,-31.81,-13.48,-41.40,-8.40,17.74,-11.68,7.54,-2.26,29.60,-9.61,38.68
44135,-1.95,-33.96,-16.40,-36.29,-17.11,25.08,-19.69,21.26,-10.23,43.90,-11.33,51.48
44207,3.40,-37.05,-30.41,-26.75,-42.29,34.76,-50.45,30.90,-24.79,56.29,-8.87,63.91
44279,19.26,-34.32,-60.07,-14.11,-77.36,38.66,-85.49,39.31,-39.30,68.64,-15.61,76.18
44351,34.02,-23.12,-81.33,-15.83,-104.33,35.40,-119.88,68.08,-62.61,68.93,-22.82,83.29
44423,46.80,-14.32,-103.79,-18.95,-125.52,23.65,-147.64,64.43,-79.43,72.73,-35.54,89.95
44495,57.13,-0.43,-115.87,-26.89,-139.76,16.42,-167.41,59.62,-92.19,75.13,-47.62,94.60
44567,65.63,12.69,-132.76,-34.14,-154.32,8.24,-180.00,53.93,-96.10,75.96,-59.97,97.70
44639,71.55,23.85,-150.64,-36.02,-171.27,6.08,-180.00,55.03,-95.15,75.76,-67.73,96.84
44711,74.32,29.29,-162.24,-34.21,-180.00,4.00,-180.00,53.42,-92.39,77.73,-74.71,100.21
44783,77.24,35.85,-171.25,-32.34,-180.00,4.45,-180.00,54.27,-90.62,77.35,-77.44,101.73
44855,78.74,38.79,-175.70,-31.41,-180.00,4.40,-180.00,55.92,-88.97,76.30,-78.00,101.02
44927,79.05,40.11,-176.39,-28.46,-180.00,6.13,-180.00,57.42,-89.25,75.31,-77.89,100.54
44999,78.95,40.14,-175.14,-23.97,-180.00,10.17,-180.00,61.05,-88.07,74.51,-77.49,99.76
45071,79.37,41.09,-176.04,-21.98,-180.00,11.41,-180.00,62.46,-87.36,73.90,-76.44,98.76
45143,79.06,40.61,-174.87,-18.35,-180.00,13.76,-180.00,64.09,-86.97,73.66,-75.88,98.37
45215,78.85,40.38,-173.68,-15.30,-180.00,16.54,-180.00,66.50,-84.82,72.75,-73.57,96.84
45287,78.30,38.35,-170.84,-12.05,-180.00,18.99,-180.00,67.73,-84.45,73.21,-72.78,96.40
45359,78.01,38.15,-168.75,-9.16,-180.00,22.09,-180.00,70.38,-83.43,73.56,-71.61,94.44
45431,76.20,37.43,-166.91,-5.48,-180.00,24.94,-180.00,72.33,-83.67,74.15,-70.32,94.10
45503,75.46,36.62,-164.71,-2.72,-180.00,27.21,-180.00,74.11,-82.71,73.19,-69.49,93.65
45575,74.64,36.11,-162.79,-0.31,-180.00,29.36,-180.00,75.46,-81.35,72.96,-68.30,93.69
45647,74.67,35.24,-160.82,1.90,-180.00,31.24,-180.00,77.01,-80.15,72.66,-66.99,93.36
45719,74.50,34.37,-158.94,4.04,-178.97,32.90,-180.00,78.28,-79.09,72.02,-65.45,92.84
45791,73.87,33.10,-156.69,6.62,-177.02,35.15,-180.00,80.02,-77.17,71.37,-63.91,92.13
45863,73.27,31.81,-154.73,8.85,-175.21,36.75,-180.00,80.95,-76.43,71.20,-62.78,92.13
45935,73.00,31.02,-152.69,10.86,-173.05,38.46,-180.00,82.09,-76.32,71.05,-61.64,92.12
46007,72.91,30.22,-150.77,12.60,-171.05,39.86,-180.00,83.07,-74.99,71.10,-60.28,91.88
46079,72.32,29.32,-148.78,14.51,-169.31,41.26,-180.00,83.91,-73.92,71.26,-59.00,92.05
46151,72.10,28.35,-146.88,16.14,-167.55,42.57,-180.00,84.81,-73.15,71.40,-57.95,92.05
46223,71.79,27.59,-145.40,18.05,-166.19,44.14,-180.00,85.99,-72.00,71.40,-56.56,91.95
46295,71.43,26.70,-143.51,19.65,-164.59,45.38,-180.00,86.79,-71.12,71.49,-55.38,91.80
46367,70.88,25.86,-141.80,21.56,-163.07,46.92,-180.00,87.72,-70.15,71.30,-54.36,91.79
46439,70.66,25.14,-140.20,23.01,-161.59,47.98,-180.00,88.48,-69.12,71.33,-53.14,91.91
46511,70.44,24.28,-138.34,24.43,-160.03,49.24,-180.00,89.40,-68.57,71.40,-52.15,91.86
46583,70.17,23.75,-137.11,25.90,-158.76,50.46,-180.00,90.30,-67.83,71.58,-51.12,91.87
46655,69.78,22.99,-135.69,27.50,-157.29,51.76,-180.00,91.13,-67.05,71.66,-50.08,91.98
46727,69.54,22.19,-134.29,28.96,-155.86,52.85,-180.00,91.88,-66.07,71.75,-49.13,91.97
46799,69.23,21.54,-132.99,30.56,-154.51,54.12,-180.00,92.78,-65.51,71.88,-48.21,92.06
46871,68.94,20.92,-131.56,32.09,-153.11,55.37,-180.00,93.68,-64.46,72.07,-47.20,92.09
46943,68.71,20.27,-130.08,33.43,-151.53,56.48,-180.00,94.45,-63.24,72.06,-46.04,92.08
47015,68.44,19.39,-128.72,34.98,-150.41,57.62,-180.00,95.20,-62.55,72.24,-45.03,92.11
47087,68.21,18.76,-127.18,36.48,-149.22,58.85,-180.00,95.97,-61.63,72.35,-43.98,91.99
47159,67.89,18.04,-125.87,37.95,-147.82,60.00,-180.00,96.77,-60.71,72.43,-43.11,92.12
47231,67.77,17.40,-124.58,39.31,-146.48,61.23,-180.00,97.70,-59.70,72.55,-42.09,92.20
47303,67.49,16.76,-123.39,40.65,-145.25,62.37,-180.00,98.53,-58.85,72.58,-41.15,92.07
47375,67.17,16.09,-122.13,42.08,-143.95,63.40,-179.51,99.23,-58.12,72.43,-40.24,92.00
47447,66.66,15.43,-120.77,43.45,-142.64,64.46,-178.60,99.95,-57.43,72.44,-39.42,92.02
47519,66.36,14.84,-119.70,44.77,-141.44,65.55,-177.61,100.67,-56.59,72.53,-38.52,92.11
47591,66.19,14.15,-118.62,46.12,-140.35,66.67,-176.73,101.58,-55.42,72.56,-37.46,91.80
47663,65.88,13.62,-117.49,47.37,-139.34,67.54,-176.10,102.20,-54.62,72.53,-36.62,91.74
47735,65.56,13.03,-116.39,48.57,-138.30,68.55,-175.44,102.84,-53.92,72.58,-35.88,91.78
47807,65.48,12.59,-115.44,49.74,-137.35,69.50,-174.81,103.54,-53.28,72.64,-35.16,91.82
47879,65.39,12.11,-114.21,50.70,-136.31,70.33,-174.10,104.07,-52.85,72.65,-34.51,91.78
47951,65.30,11.70,-113.28,51.62,-135.43,71.09,-173.40,104.67,-52.12,72.55,-33.73,91.73
48023,65.17,11.16,-112.28,52.67,-134.52,71.90,-173.03,105.31,-51.73,72.60,-32.93,91.70
48095,65.09,10.53,-111.18,53.68,-133.53,72.77,-172.23,105.95,-51.13,72.75,-32.26,91.64
48167,65.00,10.16,-110.37,54.59,-132.55,73.54,-171.58,106.51,-50.53,72.63,-31.58,91.71
48239,64.67,9.60,-109.33,55.70,-131.98,74.68,-170.87,107.28,-49.97,72.69,-30.97,91.73
48311,64.53,9.21,-108.37,56.70,-131.05,75.49,-170.55,107.88,-49.26,72.38,-30.12,91.62
48383,64.28,8.73,-107.42,57.73,-130.21,76.22,-169.89,108.30,-48.75,72.50,-29.42,91.63
48455,63.97,8.17,-106.37,58.77,-129.30,77.17,-169.78,108.99,-48.18,72.39,-28.81,91.53
48527,63.69,7.84,-105.56,59.76,-128.38,77.97,-169.24,109.55,-47.71,72.24,-28.23,91.52
48599,63.40,7.36,-104.74,60.84,-127.71,78.81,-168.67,110.06,-47.52,72.55,-27.71,91.63
48671,63.25,7.03,-103.98,61.79,-126.91,79.66,-168.15,110.68,-46.85,72.49,-27.07,91.65
48743,62.99,6.62,-103.26,62.69,-126.18,80.37,-167.51,110.99,-46.49,72.80,-26.51,91.78
48815,62.83,6.16,-102.56,63.62,-125.56,81.03,-166.99,111.41,-45.88,72.90,-26.05,91.89
48887,62.79,5.78,-101.66,64.31,-124.72,81.57,-166.30,111.68,-45.50,73.21,-25.59,92.03
48959,62.70,5.39,-101.00,65.30,-123.94,82.44,-165.45,112.29,-45.10,73.54,-25.04,92.09
49031,62.56,4.99,-100.33,66.02,-123.50,83.10,-165.21,112.87,-44.42,73.60,-24.41,92.06
49103,62.36,4.59,-99.36,66.66,-122.81,83.62,-164.62,113.14,-43.86,73.74,-23.75,92.12
49175,62.20,4.13,-98.40,67.44,-121.93,84.28,-164.02,113.51,-43.52,73.77,-23.25,92.16
49247,62.08,3.67,-97.56,68.27,-121.09,85.00,-163.37,114.03,-43.06,73.90,-22.69,92.28
49319,61.85,3.31,-96.82,68.93,-120.30,85.66,-163.08,114.60,-42.53,73.93,-22.24,92.41
49391,61.61,2.94,-96.14,69.74,-119.66,86.32,-162.75,114.97,-41.97,73.85,-21.72,92.45
49463,61.54,2.47,-95.84,70.73,-119.26,86.95,-162.12,115.29,-41.68,74.08,-21.41,92.62
49535,61.32,2.27,-95.41,71.41,-118.99,87.50,-161.94,115.71,-41.33,74.17,-21.08,92.57
49607,60.87,2.10,-94.74,72.09,-118.25,88.02,-161.39,116.05,-40.82,74.16,-20.58,92.59
49679,60.65,1.69,-93.98,72.78,-117.50,88.62,-161.11,116.61,-40.30,74.18,-20.02,92.56
49751,60.41,1.29,-93.37,73.48,-117.11,89.26,-160.78,117.01,-39.87,74.12,-19.51,92.45
49823,60.24,0.95,-92.80,74.26,-116.71,89.96,-160.57,117.45,-39.35,74.26,-18.85,92.57
49895,60.24,0.33,-92.21,75.02,-116.27,90.47,-160.29,117.87,-38.91,74.13,-18.49,92.45
49967,59.95,0.19,-91.61,75.59,-115.79,90.88,-159.92,118.14,-38.85,74.08,-18.13,92.41
50039,59.75,-0.08,-91.19,76.40,-115.35,91.59,-159.58,118.66,-38.32,73.98,-17.62,92.43
50111,59.70,-0.50,-90.51,76.99,-114.81,92.14,-159.25,119.10,-37.76,73.94,-17.11,92.36
50183,59.34,-0.84,-89.86,77.68,-114.40,92.73,-158.82,119.37,-37.43,73.79,-16.77,92.41
50255,59.23,-1.08,-89.33,78.32,-113.99,93.40,-158.44,119.76,-37.06,73.61,-16.41,92.34
50327,59.13,-1.33,-88.82,78.88,-113.59,93.90,-158.08,120.08,-36.63,73.66,-16.00,92.29
50399,58.81,-1.59,-88.38,79.54,-112.93,94.50,-157.76,120.53,-36.15,73.51,-15.61,92.45
50471,58.81,-1.83,-87.91,80.03,-112.53,94.98,-157.41,120.90,-35.72,73.41,-15.03,92.27
50543,58.54,-2.27,-87.18,80.67,-111.87,95.41,-157.15,121.08,-35.52,73.39,-14.71,92.30
50615,58.46,-2.65,-86.58,81.38,-111.21,95.95,-156.81,121.48,-35.22,73.36,-14.36,92.28
