Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,11.83,-61.66,-28.62,-31.45,-20.16,-15.54,-10.71,22.06,-0.19,27.81,-13.74,43.84
43703,11.39,-60.97,-28.29,-30.76,-19.97,-14.98,-10.75,21.88,-0.26,27.87,-13.69,43.78
43775,10.98,-60.23,-27.98,-30.18,-19.75,-14.39,-10.79,21.81,-0.34,27.94,-13.64,43.69
43847,10.58,-59.54,-27.65,-29.51,-19.54,-13.83,-10.84,21.68,-0.41,27.98,-13.58,43.58
43919,10.22,-58.86,-27.32,-28.88,-19.33,-13.30,-10.87,21.54,-0.47,27.99,-13.56,43.54
43991,9.79,-58.29,-27.11,-28.37,-18.84,-12.43,-10.19,22.05,-0.19,29.35,-14.01,44.12
44063,9.16,-58.80,-31.27,-24.59,-23.69,-6.42,-14.16,30.97,-3.78,41.15,-15.22,51.73
44135,13.53,-60.35,-36.03,-16.62,-30.78,4.25,-25.00,43.54,-8.77,54.30,-13.57,62.94
44207,23.50,-56.97,-34.94,-8.86,-48.35,14.27,-48.46,55.01,-15.64,66.32,-14.48,75.00
44279,36.89,-48.70,-60.26,1.37,-78.16,18.39,-83.43,60.60,-24.84,80.71,-21.63,87.50
44351,49.40,-37.40,-78.82,-2.13,-99.23,14.32,-109.36,59.15,-43.79,89.92,-32.81,98.22
44423,60.09,-23.96,-94.46,-7.19,-117.91,5.81,-132.58,53.02,-58.20,96.64,-45.64,105.79
44495,69.33,-11.15,-113.72,-14.04,-138.60,-2.65,-153.73,48.31,-75.48,98.67,-58.73,109.28
44567,75.87,0.23,-133.45,-18.58,-157.53,-8.58,-171.67,44.79,-81.67,100.71,-70.53,110.58
44639,81.90,10.49,-152.91,-20.60,-177.43,-11.72,-180.00,43.91,-88.04,99.14,-77.81,111.08
44711,85.10,17.05,-164.51,-19.30,-180.00,-10.97,-180.00,45.76,-91.51,97.42,-81.62,109.18
44783,85.23,20.32,-166.43,-18.66,-180.00,-8.33,-180.00,49.35,-92.02,94.91,-83.03,107.43
44855,84.58,22.32,-170.95,-16.19,-180.00,-6.64,-180.00,50.43,-91.03,94.60,-83.43,107.87
44927,86.13,23.59,-172.98,-14.61,-180.00,-4.78,-180.00,51.91,-88.35,92.53,-82.54,106.44
44999,85.61,23.11,-173.95,-11.90,-180.00,-2.83,-180.00,53.37,-83.35,91.63,-81.53,106.33
45071,86.04,23.10,-175.02,-9.83,-180.00,-1.54,-180.00,53.97,-82.15,91.83,-80.52,106.46
45143,86.07,23.05,-174.02,-8.38,-180.00,-0.28,-180.00,54.38,-80.24,92.10,-79.09,106.68
45215,86.52,22.85,-172.45,-7.03,-180.00,1.11,-180.00,55.37,-78.59,91.87,-77.45,106.30
45287,86.30,22.42,-170.36,-5.61,-180.00,2.81,-180.00,56.22,-77.86,92.08,-76.27,106.21
45359,86.26,22.19,-169.00,-4.03,-180.00,4.53,-180.00,57.31,-76.47,92.32,-74.96,106.37
45431,86.30,22.28,-168.48,-2.55,-180.00,5.63,-180.00,57.80,-74.50,92.07,-73.35,106.19
45503,86.28,21.77,-167.09,-0.50,-180.00,7.62,-180.00,58.72,-73.37,91.93,-72.16,105.96
45575,85.59,21.67,-166.50,1.75,-180.00,9.55,-180.00,59.86,-71.63,91.74,-70.73,105.86
45647,85.38,21.20,-165.39,3.62,-180.00,11.26,-180.00,60.91,-70.77,91.79,-69.30,105.75
45719,85.09,20.55,-163.59,5.49,-180.00,13.36,-180.00,62.25,-69.48,91.55,-67.49,105.22
45791,84.29,19.91,-161.46,7.25,-180.00,15.14,-180.00,63.41,-68.35,91.47,-65.99,105.08
45863,83.60,19.28,-159.97,9.10,-180.00,17.10,-180.00,64.68,-67.18,91.39,-64.56,104.96
45935,83.16,18.64,-158.30,10.84,-180.00,19.13,-180.00,66.13,-65.51,90.53,-62.64,104.24
46007,82.51,17.61,-157.82,13.50,-180.00,21.36,-180.00,66.90,-64.49,90.45,-61.39,104.27
46079,82.23,16.99,-155.45,14.86,-180.00,23.13,-180.00,68.10,-63.82,90.53,-60.09,104.17
46151,81.78,16.56,-153.75,16.46,-180.00,24.84,-180.00,69.14,-62.82,90.65,-58.64,103.85
46223,81.43,15.61,-151.36,18.03,-178.51,26.72,-180.00,70.36,-61.58,90.64,-57.22,103.60
46295,81.08,14.88,-149.40,19.46,-176.38,28.07,-180.00,71.12,-60.49,90.58,-55.95,103.43
46367,80.48,14.20,-147.82,21.14,-174.24,29.80,-180.00,72.11,-59.25,91.18,-54.82,103.77
46439,80.39,13.77,-146.38,22.33,-173.23,31.15,-180.00,73.04,-58.53,91.20,-53.69,103.48
46511,79.86,13.29,-144.77,23.64,-172.03,32.58,-180.00,73.89,-57.93,91.50,-52.80,103.62
46583,79.71,13.03,-143.11,24.71,-170.56,33.83,-180.00,74.61,-57.08,91.72,-51.61,103.70
46655,79.33,12.51,-141.52,26.03,-168.89,35.22,-178.32,75.50,-56.20,91.83,-50.39,103.57
46727,78.85,12.02,-140.21,27.36,-167.65,36.77,-176.74,76.59,-55.37,91.72,-49.22,103.38
46799,78.32,11.47,-138.83,28.74,-166.22,38.20,-174.95,77.47,-54.57,91.63,-48.07,103.26
46871,77.96,10.90,-137.33,30.13,-165.21,39.71,-174.08,78.44,-53.76,91.68,-47.18,103.22
46943,77.57,10.56,-136.00,31.49,-163.90,41.10,-172.39,79.40,-53.03,91.66,-46.25,103.28
47015,77.23,10.23,-134.55,32.63,-162.42,42.45,-170.81,80.29,-52.14,91.71,-45.06,103.20
47087,76.76,9.69,-133.06,33.92,-161.08,43.80,-169.07,81.06,-51.59,91.95,-43.97,103.20
