Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-7.23,-42.12,-9.86,26.29,-9.63,33.12,-8.10,24.71,-0.44,28.88,-4.28,38.01
43703,-7.19,-41.75,-9.89,25.86,-9.59,32.81,-8.10,24.59,-0.51,28.86,-4.35,38.11
43775,-7.17,-41.38,-9.94,25.34,-9.53,32.44,-8.08,24.40,-0.59,28.78,-4.43,38.18
43847,-7.11,-40.99,-9.96,24.91,-9.48,32.10,-8.07,24.29,-0.67,28.77,-4.45,38.26
43919,-7.14,-40.57,-10.00,24.52,-9.42,31.79,-8.08,24.20,-0.75,28.69,-4.53,38.31
43991,-7.08,-40.25,-10.04,24.08,-9.38,31.39,-8.09,23.87,-0.89,28.46,-4.58,38.23
44063,-6.90,-40.05,-10.14,23.91,-9.24,32.13,-7.70,23.97,-0.25,29.96,-5.86,41.46
44135,-5.49,-42.59,-19.36,30.17,-20.91,42.82,-19.95,44.37,-13.01,51.70,-7.38,61.36
44207,13.08,-37.83,-44.02,37.17,-56.41,47.03,-54.13,50.64,-24.79,62.22,-7.44,75.45
44279,27.40,-31.40,-68.18,41.48,-85.53,45.82,-88.40,55.84,-37.55,78.94,-16.00,93.71
44351,44.59,-17.07,-92.03,36.59,-110.05,42.10,-116.67,48.48,-50.50,83.80,-25.84,100.29
44423,55.17,-7.41,-111.26,29.07,-129.31,31.85,-137.21,43.16,-69.15,89.46,-34.48,106.43
44495,66.91,2.03,-123.05,20.81,-140.78,25.35,-148.84,39.28,-78.07,88.63,-44.87,107.08
44567,73.24,9.69,-136.27,16.70,-152.30,20.94,-160.58,36.73,-88.05,87.90,-53.61,107.75
44639,78.94,19.32,-147.20,11.96,-164.03,16.01,-174.61,33.41,-95.66,88.81,-63.35,109.78
44711,82.57,29.27,-158.96,9.78,-177.25,14.12,-180.00,34.19,-99.04,87.38,-69.31,107.75
44783,82.39,34.95,-163.55,9.66,-179.89,13.79,-180.00,35.07,-102.34,85.29,-73.08,106.21
44855,82.52,38.02,-167.84,11.39,-180.00,16.05,-180.00,38.01,-97.30,83.08,-74.04,102.54
44927,82.09,38.32,-169.88,13.12,-180.00,16.57,-180.00,38.59,-99.28,82.29,-75.15,102.33
44999,83.32,38.50,-169.33,13.16,-180.00,17.48,-180.00,38.99,-98.02,81.25,-74.52,100.91
45071,83.15,38.08,-170.34,14.83,-180.00,18.94,-180.00,40.15,-97.06,80.92,-72.88,100.44
45143,83.07,36.93,-171.33,16.70,-180.00,20.22,-180.00,41.65,-95.01,79.26,-71.04,98.48
45215,82.18,35.49,-169.11,18.28,-180.00,22.38,-180.00,43.76,-93.42,79.25,-69.63,97.86
45287,81.01,35.04,-167.78,19.54,-180.00,24.02,-180.00,45.31,-89.50,77.81,-68.16,95.72
45359,79.16,34.15,-167.39,22.37,-180.00,26.76,-180.00,47.26,-87.16,76.61,-66.57,94.79
45431,78.25,33.05,-165.95,23.57,-179.89,28.45,-180.00,48.78,-85.12,75.88,-65.45,93.77
45503,77.37,32.48,-165.75,25.00,-179.80,29.97,-180.00,50.05,-83.17,75.43,-63.75,92.44
45575,76.56,31.12,-164.29,26.72,-178.62,31.53,-180.00,50.72,-82.34,75.46,-63.13,92.44
45647,76.18,30.79,-164.04,27.41,-177.87,32.40,-180.00,51.60,-80.54,74.74,-61.93,91.67
45719,75.95,30.06,-163.60,28.50,-177.51,33.29,-180.00,52.17,-79.34,75.07,-60.74,91.41
45791,75.48,29.26,-163.14,29.64,-176.39,34.31,-178.33,52.69,-79.01,74.93,-60.33,91.23
45863,75.12,28.95,-163.20,30.48,-175.97,35.16,-177.31,53.87,-77.58,75.04,-58.69,90.89
45935,74.57,28.00,-162.05,31.54,-175.07,36.48,-176.05,54.82,-75.64,74.57,-57.18,90.36
46007,74.12,27.17,-160.61,32.62,-173.90,37.52,-174.75,55.37,-74.70,74.58,-56.46,90.20
46079,73.70,26.29,-159.67,33.82,-172.65,38.73,-172.96,55.96,-74.06,74.74,-55.28,90.15
46151,73.94,25.70,-158.67,33.97,-172.00,38.98,-172.21,55.96,-73.33,74.41,-53.88,89.60
46223,72.96,24.18,-156.83,35.68,-170.29,40.84,-170.58,57.01,-73.03,74.79,-53.14,89.66
46295,72.71,23.44,-155.73,36.51,-169.11,42.38,-168.77,58.47,-71.31,74.11,-51.58,88.53
46367,71.99,22.52,-154.66,37.53,-168.19,43.19,-167.68,58.58,-70.38,73.55,-50.56,88.60
46439,71.63,21.43,-153.64,38.51,-167.02,44.47,-166.59,59.44,-69.41,73.60,-49.53,88.38
46511,71.46,20.54,-152.89,39.32,-166.09,45.09,-165.50,59.91,-68.65,73.88,-48.12,87.96
46583,70.67,19.63,-151.95,40.59,-165.35,46.47,-164.34,60.77,-67.40,74.06,-46.88,87.54
46655,69.78,18.89,-151.03,41.84,-164.66,47.84,-163.38,61.75,-66.41,74.04,-45.78,87.35
46727,68.92,18.31,-149.97,42.86,-163.36,49.01,-161.78,62.74,-65.04,73.85,-44.46,86.95
46799,68.36,17.36,-149.02,43.89,-162.16,50.00,-160.54,63.41,-64.15,73.73,-43.50,86.72
46871,67.79,16.75,-148.48,45.27,-161.47,51.46,-159.38,64.59,-63.26,73.61,-42.54,86.25
46943,67.20,16.18,-147.61,45.94,-160.64,52.26,-158.60,65.02,-63.27,73.87,-41.65,86.20
47015,66.59,15.53,-146.70,46.85,-159.76,53.60,-157.46,66.27,-62.13,73.82,-40.55,85.62
47087,65.93,14.81,-146.00,47.58,-158.83,54.47,-156.45,67.19,-61.05,73.84,-39.54,85.20
47159,65.33,13.99,-145.25,49.06,-157.65,55.90,-154.83,68.19,-60.23,73.84,-38.65,84.95
47231,65.40,13.36,-144.08,49.36,-156.54,56.18,-153.81,68.36,-59.86,73.59,-37.88,84.50
47303,64.70,12.54,-143.40,50.75,-155.94,57.80,-152.95,69.47,-58.66,73.37,-36.87,84.26
47375,64.00,12.06,-142.91,51.86,-155.61,59.01,-152.37,70.65,-57.54,73.07,-35.74,83.35
47447,62.82,11.25,-142.65,53.42,-155.30,59.90,-151.72,71.03,-57.95,73.14,-35.08,83.17
47519,62.07,10.70,-142.22,54.96,-155.17,61.81,-151.18,72.54,-56.78,72.62,-34.04,82.23
47591,61.37,9.79,-141.26,55.91,-154.38,62.82,-150.34,73.23,-56.21,72.67,-33.18,82.08
47663,60.96,9.14,-140.87,56.88,-153.95,63.73,-149.87,73.78,-55.29,72.52,-32.62,81.83
47735,60.49,8.66,-140.62,57.91,-153.67,65.01,-149.24,74.79,-54.01,72.00,-31.75,81.73
47807,60.09,7.97,-140.14,58.64,-153.03,65.79,-148.29,75.47,-53.16,72.17,-30.81,81.42
47879,59.70,7.39,-139.38,59.55,-152.34,66.68,-147.62,75.75,-52.36,72.30,-30.17,81.47
47951,59.41,6.85,-139.03,60.53,-151.61,67.88,-146.95,76.76,-51.39,72.05,-29.34,81.28
48023,59.06,6.07,-138.41,61.49,-150.55,68.85,-146.03,77.59,-51.01,71.57,-28.37,81.00
48095,58.66,5.38,-137.74,62.45,-149.88,69.64,-145.34,77.84,-50.36,71.68,-27.77,81.06
48167,58.32,4.67,-137.27,63.58,-149.43,71.11,-144.74,79.05,-49.20,71.55,-26.95,80.78
48239,58.01,3.88,-136.85,64.58,-148.66,71.96,-143.94,79.78,-48.34,71.37,-25.89,80.61
48311,57.51,3.06,-136.48,65.54,-148.16,73.08,-143.12,80.48,-47.33,71.36,-25.13,80.43
48383,57.15,2.51,-136.23,66.50,-147.74,74.06,-142.40,81.18,-46.55,71.32,-24.26,80.20
48455,56.55,1.84,-135.74,67.55,-147.19,75.00,-141.76,81.81,-45.94,71.47,-23.61,80.13
48527,56.29,1.25,-135.52,68.46,-146.91,75.87,-141.27,82.39,-45.24,71.40,-22.99,79.93
48599,55.80,0.75,-135.08,69.48,-146.17,76.66,-140.88,83.07,-44.70,71.37,-22.31,79.65
48671,55.22,0.11,-134.87,70.65,-145.99,77.74,-140.35,83.79,-43.74,71.20,-21.59,79.56
48743,54.96,-0.52,-134.32,71.53,-145.49,78.53,-139.94,84.35,-43.10,71.22,-20.86,79.57
48815,54.82,-1.22,-134.05,72.45,-145.14,79.34,-139.81,84.89,-42.29,71.46,-20.20,79.67
