Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.68,-23.14,-30.93,5.00,-10.52,-1.94,-9.51,20.95,-8.93,34.52,-13.25,41.97
43703,-9.59,-23.17,-30.55,5.11,-10.47,-1.55,-9.48,20.90,-8.85,34.44,-13.14,41.91
43775,-9.51,-23.31,-30.15,5.21,-10.40,-1.21,-9.48,20.85,-8.77,34.32,-13.07,41.87
43847,-9.42,-23.34,-29.79,5.32,-10.37,-0.87,-9.50,20.84,-8.68,34.20,-13.03,41.89
43919,-9.34,-23.44,-29.42,5.38,-10.33,-0.51,-9.49,20.78,-8.60,34.04,-12.95,41.82
43991,-9.24,-23.55,-29.05,5.46,-10.26,-0.18,-9.49,20.75,-8.51,33.91,-12.91,41.81
44063,-9.16,-23.64,-28.70,5.53,-10.24,0.16,-9.50,20.71,-8.44,33.75,-12.83,41.79
44135,-9.08,-23.84,-28.38,5.29,-10.25,0.15,-9.21,20.23,-7.16,34.25,-14.10,43.05
44207,-8.49,-25.38,-31.54,9.10,-18.14,7.09,-16.95,33.32,-6.99,48.12,-16.70,54.42
44279,-0.83,-26.20,-29.91,17.64,-26.89,20.34,-29.12,48.90,-18.26,67.01,-19.27,71.12
44351,11.52,-20.18,-52.29,31.82,-62.28,31.13,-64.49,60.17,-27.91,84.11,-27.34,88.24
44423,34.18,-8.48,-63.23,30.00,-80.26,28.41,-88.79,59.22,-45.12,90.19,-38.31,94.99
44495,54.78,-3.29,-85.64,23.31,-106.87,21.28,-115.85,54.38,-58.96,90.01,-50.90,99.27
44567,63.71,6.88,-106.04,16.01,-130.65,14.31,-139.44,51.31,-75.71,87.36,-63.08,100.34
44639,67.28,16.31,-126.35,9.73,-151.20,7.75,-160.08,47.93,-91.93,83.16,-74.17,100.10
44711,68.74,24.71,-144.39,5.76,-169.57,3.66,-179.31,46.31,-100.72,79.14,-82.67,98.90
44783,69.10,31.43,-157.00,1.69,-180.00,0.46,-180.00,45.53,-106.86,75.78,-87.73,96.74
44855,69.03,33.66,-168.56,1.50,-180.00,-0.10,-180.00,43.85,-106.28,72.73,-90.44,95.07
44927,70.42,33.21,-168.04,0.80,-180.00,2.15,-180.00,47.42,-110.19,69.82,-90.74,92.48
44999,70.65,32.32,-170.21,1.69,-180.00,3.65,-180.00,48.94,-108.47,69.53,-91.98,93.10
45071,70.83,32.66,-174.70,2.84,-180.00,3.11,-180.00,47.21,-107.71,68.92,-91.25,93.45
45143,72.21,30.55,-171.27,2.70,-180.00,6.06,-180.00,49.73,-102.37,66.71,-87.86,90.06
45215,71.36,27.51,-175.33,2.71,-180.00,6.79,-180.00,48.39,-100.96,68.50,-86.76,90.59
45287,70.91,26.74,-170.62,2.88,-180.00,9.85,-180.00,51.41,-99.94,68.17,-84.75,89.82
45359,69.80,26.06,-168.59,3.58,-180.00,10.92,-180.00,51.43,-100.47,69.23,-84.18,90.91
45431,69.80,26.09,-167.65,3.95,-180.00,12.56,-180.00,53.50,-98.41,68.25,-82.33,89.75
45503,68.89,25.09,-166.00,5.11,-180.00,13.80,-180.00,54.13,-97.05,68.59,-80.39,89.77
45575,68.00,23.93,-164.53,6.32,-180.00,15.32,-180.00,54.97,-94.72,68.80,-79.00,89.93
45647,67.24,23.46,-163.99,7.34,-180.00,16.53,-180.00,55.64,-92.72,68.84,-77.31,90.21
45719,66.97,22.50,-162.24,8.52,-180.00,17.97,-180.00,56.36,-91.17,69.10,-75.93,90.56
45791,66.96,21.97,-160.11,8.80,-180.00,18.94,-180.00,56.89,-90.14,69.93,-75.56,91.50
45863,66.54,22.12,-159.42,9.33,-179.58,19.12,-180.00,57.66,-81.70,71.19,-75.38,92.13
45935,65.22,21.14,-158.08,10.70,-178.19,20.89,-180.00,58.44,-80.70,70.26,-74.42,92.40
46007,64.91,20.30,-156.90,11.78,-176.98,22.73,-180.00,60.03,-81.52,70.12,-73.04,92.03
46079,64.79,19.27,-154.89,12.11,-175.49,23.57,-180.00,60.62,-81.21,69.99,-71.52,91.60
