Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.13,-92.10,-3.01,-24.79,-15.44,-19.47,-8.72,5.00,-6.46,2.01,-13.42,34.46
43703,-10.97,-90.92,-3.15,-24.17,-15.25,-18.81,-8.74,5.28,-6.45,2.45,-13.39,34.57
43775,-10.83,-89.72,-3.29,-23.53,-15.11,-18.10,-8.76,5.52,-6.42,2.90,-13.31,34.68
43847,-10.73,-88.50,-3.43,-22.87,-14.96,-17.34,-8.76,5.79,-6.37,3.38,-13.20,34.79
43919,-10.60,-87.30,-3.57,-22.20,-14.81,-16.63,-8.79,6.06,-6.31,3.81,-13.12,34.88
43991,-10.51,-86.12,-3.70,-21.54,-14.65,-15.97,-8.78,6.33,-6.28,4.19,-13.03,34.99
44063,-10.42,-84.99,-3.82,-20.93,-14.49,-15.32,-8.80,6.55,-6.24,4.65,-12.91,35.07
44135,-10.29,-83.94,-3.99,-20.52,-14.15,-14.45,-8.54,6.32,-5.65,6.20,-12.88,34.67
44207,-8.68,-85.90,-9.57,-20.43,-21.15,-9.86,-14.69,16.56,-2.28,18.84,-13.57,47.94
44279,1.58,-82.41,-21.28,-3.03,-45.16,9.03,-38.34,39.68,-14.36,41.52,-19.80,71.67
44351,19.05,-68.51,-39.10,8.95,-78.24,19.76,-73.67,49.98,-23.25,61.70,-29.79,86.56
44423,31.54,-57.97,-58.82,4.94,-107.86,14.68,-105.29,50.60,-39.55,61.98,-41.01,88.16
44495,39.43,-53.14,-91.79,-2.38,-142.88,12.71,-130.84,37.50,-55.78,65.43,-52.95,90.59
44567,46.31,-46.49,-111.69,-10.63,-158.49,8.74,-144.66,39.29,-73.13,63.60,-62.79,91.26
44639,51.45,-41.21,-119.00,-14.72,-165.22,8.12,-157.88,35.69,-79.65,62.03,-72.04,92.15
44711,56.51,-34.53,-128.86,-19.88,-172.96,3.46,-166.93,34.00,-84.76,61.44,-78.71,92.27
44783,59.58,-30.10,-138.57,-20.35,-180.00,3.17,-174.49,34.09,-86.29,59.84,-82.58,91.76
44855,61.64,-26.62,-144.82,-19.82,-180.00,3.34,-180.00,33.90,-87.66,60.75,-85.78,93.74
44927,63.83,-22.45,-147.50,-21.01,-180.00,2.81,-180.00,33.51,-88.09,60.23,-86.61,94.06
44999,66.00,-20.57,-151.61,-21.22,-180.00,2.04,-180.00,33.08,-87.24,60.45,-86.81,94.77
45071,68.49,-19.51,-153.43,-21.55,-180.00,1.34,-180.00,31.60,-89.46,61.32,-86.41,96.35
45143,70.75,-18.33,-152.21,-22.24,-180.00,-0.06,-180.00,30.50,-92.10,63.45,-86.93,100.03
