Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.21,-17.17,-4.99,20.60,-14.76,16.14,-3.07,24.18,-4.63,18.68,-8.12,43.60
43703,-4.32,-17.26,-5.12,20.17,-14.62,16.01,-3.16,24.00,-4.61,18.87,-8.12,43.58
43775,-4.47,-17.25,-5.27,19.75,-14.46,15.87,-3.25,23.80,-4.59,19.12,-8.10,43.60
43847,-4.61,-17.30,-5.41,19.27,-14.34,15.79,-3.33,23.59,-4.58,19.27,-8.12,43.62
43919,-4.74,-17.36,-5.55,18.84,-14.21,15.67,-3.43,23.44,-4.58,19.49,-8.13,43.66
43991,-4.88,-17.39,-5.68,18.50,-14.07,15.58,-3.52,23.28,-4.53,19.68,-8.18,43.53
44063,-4.91,-17.63,-5.87,18.06,-13.96,15.28,-3.53,23.58,-4.36,20.54,-9.03,43.98
44135,-2.45,-19.67,-7.30,20.33,-19.52,19.97,-8.80,31.39,-6.55,31.23,-10.41,54.42
44207,4.53,-20.21,-21.33,33.66,-35.67,37.30,-24.64,52.03,-8.98,47.67,-10.17,67.69
44279,18.65,-22.07,-56.81,42.81,-71.70,42.67,-60.87,57.10,-16.61,64.50,-15.30,84.87
44351,36.82,-11.74,-87.79,42.15,-106.44,37.84,-84.93,54.73,-33.15,73.19,-20.76,92.79
44423,50.01,-6.35,-100.03,35.47,-118.70,36.08,-105.97,51.99,-48.72,77.98,-29.37,100.38
44495,61.91,1.85,-113.82,27.94,-130.45,30.76,-120.32,48.40,-58.08,86.41,-38.30,106.99
44567,70.38,11.77,-123.95,20.32,-142.64,25.34,-135.55,44.18,-63.82,88.51,-46.94,111.94
44639,76.18,22.65,-138.04,16.06,-156.15,20.27,-148.78,41.92,-69.35,86.74,-53.83,112.06
44711,78.25,29.84,-143.95,13.77,-161.91,18.48,-154.71,42.21,-74.72,84.01,-59.96,111.36
44783,78.14,36.45,-153.08,13.40,-169.18,17.39,-160.67,42.02,-76.88,81.19,-64.34,110.40
44855,78.65,40.42,-160.18,14.23,-177.59,16.64,-168.27,41.90,-82.11,79.38,-68.81,110.60
44927,78.92,44.19,-161.77,14.12,-180.00,17.65,-172.65,42.28,-83.58,77.46,-71.00,109.92
44999,78.52,45.72,-163.50,15.06,-180.00,18.24,-171.30,43.01,-83.30,76.34,-71.30,109.22
45071,77.99,46.22,-163.91,16.80,-180.00,19.80,-171.18,44.19,-83.42,75.14,-71.38,108.41
45143,77.81,46.20,-162.50,17.74,-180.00,20.86,-170.41,45.08,-82.30,74.55,-71.07,108.23
45215,77.65,45.85,-160.47,18.77,-178.84,21.90,-167.96,46.03,-80.94,74.26,-70.27,108.08
45287,77.41,45.68,-159.55,19.50,-177.55,22.75,-166.15,46.94,-79.62,73.73,-68.90,107.15
45359,76.84,44.84,-157.90,20.79,-176.15,23.81,-164.41,47.75,-79.04,73.79,-67.86,106.96
45431,76.40,44.05,-155.55,22.24,-173.74,25.54,-161.73,49.01,-77.55,73.88,-66.58,107.02
