Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49319,64.46,-7.83,-106.52,70.13,-149.18,91.32,-117.88,97.17,-43.34,68.01,-19.68,86.94
49391,64.28,-8.10,-106.20,70.83,-149.17,91.84,-117.22,97.57,-43.10,67.90,-19.25,86.72
49463,64.04,-8.33,-105.82,71.57,-148.68,92.49,-116.63,98.03,-42.69,67.95,-18.58,86.71
49535,63.87,-8.81,-105.39,72.48,-148.28,93.36,-115.70,98.55,-41.89,68.13,-17.93,86.71
49607,63.82,-9.00,-104.96,73.14,-148.10,93.98,-115.20,98.98,-41.49,68.18,-17.59,86.64
49679,63.54,-9.00,-104.82,73.87,-147.95,94.66,-114.70,99.44,-41.05,68.22,-17.06,86.47
49751,63.14,-9.28,-104.33,74.61,-147.53,95.42,-113.83,99.92,-40.47,68.40,-16.36,86.37
49823,62.98,-9.70,-103.71,75.22,-147.09,96.11,-112.89,100.35,-40.03,68.63,-15.96,86.40
49895,62.82,-9.84,-103.28,75.82,-146.78,96.94,-112.06,100.96,-39.68,68.58,-15.63,86.35
49967,62.66,-9.94,-103.13,76.47,-146.58,97.66,-111.37,101.53,-38.63,68.51,-14.87,86.15
50039,62.32,-10.42,-102.50,77.19,-146.28,98.42,-110.54,101.94,-38.30,68.62,-14.39,86.14
50111,62.27,-10.62,-102.08,77.80,-145.96,99.09,-109.84,102.42,-38.05,68.75,-14.02,85.86
50183,61.89,-10.76,-101.91,78.51,-145.75,99.70,-109.38,102.84,-37.83,68.66,-13.55,85.80
50255,61.61,-11.14,-101.54,79.34,-145.47,100.61,-108.61,103.43,-37.37,68.91,-12.99,85.82
50327,61.46,-11.49,-101.21,79.95,-145.97,101.23,-107.86,104.05,-36.79,69.08,-12.59,85.91
50399,61.25,-11.48,-100.80,80.52,-145.57,101.86,-107.15,104.33,-36.32,69.26,-12.14,85.95
50471,61.01,-11.87,-100.32,81.18,-145.09,102.49,-106.35,104.70,-36.08,69.46,-11.62,85.87
50543,60.89,-12.18,-99.90,81.76,-144.74,103.04,-105.81,105.00,-35.82,69.62,-11.32,85.92
50615,60.72,-12.27,-99.67,82.17,-144.72,103.52,-105.47,105.38,-35.51,69.51,-10.99,85.84
