Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,58.69,23.01,-177.60,-11.40,-180.00,-3.85,-180.00,47.48,-87.34,81.18,-77.58,97.76
45503,57.70,22.56,-175.01,-9.14,-180.00,-0.73,-180.00,49.54,-85.86,80.30,-75.38,96.96
45575,56.78,21.31,-172.24,-7.40,-180.00,1.83,-180.00,51.36,-84.61,80.11,-73.09,96.32
45647,56.06,19.81,-169.27,-5.63,-180.00,3.99,-180.00,52.97,-83.65,80.79,-71.86,95.20
45719,54.92,19.38,-164.86,-3.13,-180.00,7.21,-180.00,55.21,-82.01,80.02,-69.80,94.80
45791,55.02,18.77,-163.55,-1.79,-180.00,8.90,-180.00,56.70,-80.62,80.22,-67.76,94.70
45863,55.11,17.98,-162.14,-0.23,-180.00,10.72,-180.00,57.95,-79.06,79.66,-65.63,94.83
45935,55.01,16.90,-159.42,0.86,-180.00,12.75,-180.00,59.38,-77.51,80.10,-63.87,94.74
46007,54.33,16.14,-157.08,2.20,-178.24,14.74,-180.00,60.93,-75.56,79.78,-62.01,94.22
46079,53.56,15.56,-155.75,3.88,-177.27,16.31,-180.00,61.51,-74.42,80.42,-60.40,94.39
46151,53.11,14.42,-153.74,5.47,-175.99,18.40,-180.00,62.71,-73.39,80.83,-58.71,94.29
46223,52.58,13.44,-151.57,7.11,-173.89,20.48,-180.00,64.15,-72.30,80.80,-57.07,94.28
46295,52.36,13.16,-149.37,8.57,-171.98,22.22,-180.00,65.26,-71.69,80.61,-55.57,94.05
46367,52.14,12.15,-148.00,9.96,-170.44,24.15,-180.00,66.66,-70.79,81.34,-54.16,93.88
46439,51.88,11.10,-146.27,11.40,-168.93,25.77,-180.00,67.83,-69.41,81.17,-52.40,93.16
46511,50.98,9.75,-144.17,13.47,-167.10,28.22,-180.00,69.58,-67.73,81.17,-50.82,92.89
46583,49.69,9.09,-141.59,14.76,-165.10,29.83,-180.00,70.49,-66.58,81.42,-49.54,92.69
46655,49.06,8.19,-140.01,15.85,-163.51,31.26,-180.00,71.93,-65.16,81.49,-48.31,92.35
46727,49.03,7.68,-138.92,16.92,-162.54,32.59,-180.00,72.88,-64.10,81.52,-47.23,92.29
46799,49.15,7.12,-137.34,18.04,-161.20,34.12,-180.00,73.85,-63.05,81.96,-46.11,92.63
46871,49.54,6.63,-136.26,18.69,-159.96,35.08,-179.63,74.76,-61.76,82.02,-44.87,92.50
46943,48.17,5.71,-134.34,19.91,-158.39,36.50,-177.74,75.70,-60.58,81.98,-43.84,92.60
47015,47.50,5.57,-132.66,21.37,-156.56,38.28,-175.72,77.18,-59.17,82.07,-42.40,92.70
47087,47.34,4.44,-130.91,22.40,-155.07,39.76,-174.11,78.31,-57.62,82.28,-40.98,92.50
47159,47.44,3.69,-129.58,23.35,-153.98,41.08,-173.25,79.29,-56.80,82.36,-39.96,92.31
47231,47.19,3.17,-128.16,24.21,-152.78,42.27,-171.84,80.04,-55.93,82.38,-39.24,92.28
47303,47.23,2.81,-127.10,24.87,-151.59,43.52,-170.31,81.03,-54.81,82.39,-38.08,92.05
47375,47.35,2.32,-123.43,25.79,-148.96,46.32,-169.60,83.28,-53.57,82.20,-37.24,91.81
47447,47.86,1.95,-122.35,25.99,-147.61,46.77,-167.99,83.65,-52.89,82.54,-36.38,91.92
47519,48.26,1.78,-121.41,26.68,-146.69,47.81,-166.76,84.28,-52.08,83.02,-35.53,91.95
47591,48.27,1.40,-120.24,27.51,-145.81,48.93,-165.85,84.90,-51.43,83.44,-34.78,92.15
47663,48.49,1.10,-118.90,28.16,-144.51,49.95,-164.62,85.74,-50.21,83.45,-34.11,92.00
47735,49.07,1.08,-117.99,28.01,-143.50,50.68,-163.52,86.53,-48.91,83.75,-33.01,91.73
47807,49.07,0.65,-116.88,28.99,-142.72,51.68,-162.57,87.15,-48.31,83.84,-32.02,91.56
47879,49.04,0.12,-115.85,29.62,-141.81,52.62,-161.51,87.79,-47.35,84.11,-30.98,91.50
47951,48.86,-0.55,-114.75,30.68,-140.88,53.60,-160.39,88.46,-46.31,84.04,-29.91,91.49
48023,48.68,-0.87,-113.64,31.50,-140.02,54.67,-159.41,89.09,-45.71,84.30,-28.99,91.61
48095,48.60,-1.06,-112.22,32.05,-138.56,55.74,-157.83,89.89,-44.78,84.53,-27.74,91.74
48167,48.81,-1.53,-110.82,32.67,-137.51,56.67,-156.66,90.55,-44.15,84.79,-26.80,91.66
48239,48.61,-1.86,-109.93,33.30,-136.67,57.63,-155.79,91.30,-43.23,84.61,-25.83,91.68
48311,48.54,-2.16,-109.09,34.10,-136.03,58.64,-155.03,92.01,-42.38,84.64,-24.78,91.50
48383,48.31,-2.68,-108.06,34.85,-135.15,59.59,-153.93,92.55,-41.76,84.89,-24.02,91.59
48455,48.39,-2.91,-107.49,35.17,-134.34,60.15,-152.76,93.33,-40.70,85.20,-23.08,91.42
48527,48.34,-3.33,-106.11,35.54,-133.43,60.74,-152.11,93.58,-39.98,85.49,-22.26,91.42
48599,48.11,-3.79,-105.08,36.21,-132.38,61.61,-150.84,94.15,-39.07,85.71,-21.40,91.39
48671,48.11,-4.27,-104.08,36.85,-131.48,62.43,-149.76,94.75,-38.18,86.01,-20.31,91.50
48743,48.47,-5.52,-101.67,37.35,-129.48,63.09,-147.78,94.98,-37.81,86.80,-19.62,92.02
48815,48.67,-5.79,-101.25,37.61,-129.01,63.59,-147.07,95.40,-37.13,86.63,-18.73,91.83
48887,48.56,-6.15,-100.49,38.36,-128.47,64.55,-146.64,96.04,-36.64,86.45,-18.07,91.61
48959,48.26,-6.50,-99.74,39.00,-127.34,65.31,-145.46,96.72,-36.09,86.37,-17.16,91.40
49031,48.12,-6.97,-98.70,39.46,-126.47,66.20,-144.60,97.45,-35.14,86.58,-16.34,91.38
49103,47.89,-7.28,-97.71,39.77,-125.73,66.88,-143.71,97.90,-34.71,86.28,-15.36,91.26
49175,47.66,-7.42,-97.22,40.34,-125.52,67.52,-143.27,98.22,-34.27,86.41,-14.64,91.13
49247,47.55,-7.72,-96.57,40.90,-125.23,68.24,-143.05,98.72,-33.70,86.57,-14.05,91.03
49319,47.35,-7.99,-95.70,41.52,-124.25,69.08,-141.99,99.23,-32.61,86.49,-13.26,90.92
49391,47.17,-8.19,-95.11,42.06,-123.78,69.71,-141.27,99.69,-32.01,86.42,-12.47,90.77
49463,47.00,-8.65,-94.41,42.66,-123.40,70.30,-140.78,100.07,-31.55,87.07,-11.89,90.85
49535,46.85,-8.88,-93.77,43.10,-122.84,70.93,-140.17,100.57,-30.91,86.93,-11.16,90.79
49607,46.83,-9.16,-93.19,43.60,-122.24,71.54,-139.51,100.88,-30.58,87.08,-10.68,90.88
49679,46.87,-9.38,-92.85,44.03,-121.76,72.14,-138.85,101.18,-30.09,87.19,-10.09,90.77
49751,46.82,-9.89,-91.84,44.29,-121.07,72.87,-138.18,101.38,-29.51,87.76,-9.70,90.92
49823,46.86,-9.93,-91.27,44.66,-120.58,73.51,-137.50,101.85,-28.89,87.63,-9.08,90.72
49895,46.77,-10.25,-90.57,45.02,-119.84,74.02,-136.57,102.16,-28.30,87.76,-8.44,90.72
49967,46.87,-10.51,-89.97,45.41,-119.22,74.43,-136.00,102.44,-27.74,87.96,-7.89,90.64
50039,46.70,-10.82,-89.39,45.84,-118.80,75.05,-135.56,102.89,-27.09,88.06,-7.40,90.59
50111,46.66,-11.05,-88.70,46.29,-118.41,75.77,-134.98,103.37,-26.51,88.24,-6.94,90.47
50183,46.61,-11.19,-88.15,46.71,-117.99,76.31,-134.47,103.73,-26.06,88.41,-6.44,90.45
50255,46.59,-11.39,-87.65,47.08,-117.57,76.86,-133.90,104.16,-25.49,88.43,-6.01,90.27
50327,46.38,-11.58,-87.31,47.62,-117.29,77.37,-133.05,103.37,-23.62,89.26,-5.54,90.21
50399,46.10,-11.87,-86.52,48.27,-116.71,78.26,-132.42,103.73,-21.62,89.89,-5.07,90.19
50471,46.03,-12.40,-85.73,48.74,-115.90,78.71,-131.72,103.96,-20.57,89.90,-4.46,90.37
50543,45.94,-12.76,-84.98,49.07,-115.19,79.25,-131.05,104.27,-20.08,90.02,-3.91,90.35
50615,45.85,-13.01,-84.30,49.49,-114.66,79.79,-130.60,104.59,-19.83,90.06,-3.42,90.24
