Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,58.07,13.18,-153.06,17.34,-171.12,47.67,-174.74,53.66,-68.99,69.63,-70.19,95.28
45719,58.79,14.57,-154.10,17.14,-173.37,46.30,-176.44,53.13,-70.13,69.48,-71.82,95.84
45791,59.94,15.97,-154.24,16.63,-173.94,46.84,-175.53,54.09,-69.43,68.74,-70.88,94.57
45863,59.50,15.08,-153.15,17.97,-172.76,48.19,-173.82,55.37,-67.92,68.04,-69.06,93.79
45935,57.52,12.29,-149.91,21.23,-169.93,53.26,-169.88,59.84,-64.63,67.64,-66.34,92.96
46007,55.28,12.14,-147.22,22.54,-167.00,54.86,-166.46,60.89,-62.06,68.25,-63.74,93.05
46079,53.65,10.51,-144.94,24.97,-165.60,57.25,-163.92,62.71,-59.66,68.40,-61.48,92.76
46151,52.84,9.09,-142.93,26.08,-165.31,57.55,-164.03,62.09,-60.44,68.36,-60.70,92.75
46223,51.84,8.37,-140.23,28.98,-163.28,61.13,-160.53,65.07,-60.79,68.14,-60.11,93.07
46295,51.69,8.43,-138.25,28.81,-162.18,61.15,-158.88,64.96,-60.69,68.68,-59.62,93.69
46367,51.43,8.07,-136.72,29.12,-160.90,62.11,-156.83,65.78,-59.74,68.82,-58.14,93.96
46439,51.04,7.30,-135.01,29.59,-160.04,62.61,-155.87,66.66,-58.72,68.94,-56.38,93.93
46511,49.99,6.70,-133.47,30.66,-159.00,63.65,-153.74,67.26,-59.58,69.83,-55.54,94.72
46583,49.79,6.50,-132.18,31.22,-158.13,64.70,-151.87,68.34,-58.93,69.74,-54.09,94.61
46655,49.37,5.82,-130.58,31.96,-157.43,65.57,-150.69,68.86,-58.94,70.28,-53.30,95.32
46727,49.53,5.44,-128.72,32.15,-156.41,65.91,-149.33,68.55,-59.78,71.10,-52.85,96.39
46799,50.05,5.39,-127.63,32.30,-155.78,66.47,-148.04,69.25,-58.56,71.04,-51.22,95.97
46871,49.06,4.81,-126.62,33.63,-155.68,67.90,-147.42,70.13,-58.07,70.86,-50.59,96.19
46943,48.70,4.35,-124.95,34.59,-155.00,69.19,-146.43,71.21,-57.65,70.87,-49.97,96.52
47015,48.77,4.24,-124.14,34.83,-153.94,70.06,-144.45,72.34,-56.06,70.83,-48.78,96.42
47087,48.44,3.96,-123.27,35.33,-153.46,70.51,-143.35,72.83,-55.75,70.97,-48.12,96.75
47159,48.13,3.74,-121.99,36.18,-152.56,71.79,-142.06,74.04,-55.10,71.18,-47.31,97.01
47231,47.84,3.48,-121.17,36.80,-151.80,72.48,-140.90,74.51,-55.06,71.64,-46.47,97.39
47303,47.66,3.13,-119.99,37.44,-150.77,73.28,-139.80,75.16,-55.50,71.83,-45.75,97.70
47375,47.43,2.92,-119.34,37.81,-149.99,74.01,-138.26,75.98,-54.39,71.44,-44.72,97.85
47447,47.02,3.20,-119.17,38.55,-150.11,74.54,-137.60,76.31,-54.51,71.71,-44.35,98.21
47519,47.31,2.98,-118.14,38.64,-149.47,74.70,-136.94,76.68,-54.22,71.33,-43.50,97.84
47591,47.06,1.95,-116.28,39.49,-148.24,75.71,-134.97,77.09,-53.62,71.82,-42.83,98.02
47663,47.19,1.41,-114.71,39.72,-147.10,76.19,-133.30,77.53,-53.85,72.06,-41.85,97.82
47735,46.93,1.00,-113.82,40.39,-146.48,76.84,-132.23,78.20,-53.47,72.07,-41.26,97.75
47807,46.68,0.51,-113.25,40.98,-146.24,77.52,-132.03,79.01,-52.19,71.45,-40.42,97.22
47879,46.10,-0.08,-112.85,42.20,-145.84,78.84,-130.92,80.35,-51.89,71.36,-39.55,96.87
47951,45.66,-0.56,-111.89,42.83,-145.10,79.45,-129.60,80.96,-51.55,71.33,-38.65,96.71
48023,45.41,-1.30,-110.10,43.40,-143.87,80.26,-128.47,81.63,-50.73,71.01,-38.28,96.77
48095,45.41,-1.64,-109.23,43.84,-142.99,80.97,-126.98,82.28,-50.16,71.03,-37.72,96.74
48167,45.33,-1.83,-108.42,44.05,-142.27,81.46,-125.90,82.89,-49.50,70.97,-36.96,96.77
48239,45.28,-2.21,-107.21,44.27,-141.65,81.86,-124.65,83.18,-48.93,71.12,-36.01,96.76
48311,44.78,-3.30,-106.24,45.48,-141.07,83.07,-123.41,84.55,-47.66,71.49,-34.94,96.50
48383,44.43,-4.45,-104.76,46.02,-139.66,83.32,-121.54,84.51,-47.44,71.45,-34.25,96.58
48455,44.62,-5.03,-103.68,46.10,-138.84,83.89,-120.52,85.22,-47.03,71.44,-33.85,96.65
48527,44.44,-5.11,-103.28,46.40,-138.56,84.55,-119.84,85.96,-46.66,71.42,-33.29,96.57
48599,44.07,-5.11,-102.88,46.94,-138.41,85.24,-119.34,86.54,-46.20,71.45,-32.72,96.65
48671,44.00,-5.51,-101.97,47.25,-138.01,85.44,-118.48,86.58,-45.60,71.48,-32.15,96.89
48743,43.97,-5.73,-101.03,47.61,-137.37,85.84,-117.64,86.98,-45.12,71.70,-31.72,96.96
48815,43.79,-5.91,-100.27,47.97,-136.98,86.49,-116.68,87.80,-44.40,71.57,-31.20,96.98
48887,43.50,-6.05,-99.69,48.35,-136.39,87.00,-115.86,88.29,-43.74,71.35,-30.56,97.09
48959,43.41,-6.37,-98.79,48.87,-136.03,87.52,-115.23,88.73,-43.36,71.32,-29.87,97.11
49031,42.94,-6.83,-97.45,49.57,-135.16,88.34,-113.91,89.27,-42.96,71.35,-29.43,97.21
49103,43.01,-7.15,-96.98,49.66,-134.83,88.50,-113.13,89.48,-42.61,71.51,-28.95,97.41
49175,42.93,-7.35,-96.21,49.37,-134.24,88.55,-112.49,89.72,-41.92,71.78,-28.11,97.36
49247,42.18,-7.84,-95.27,50.26,-133.61,89.55,-111.61,90.55,-41.34,71.73,-27.38,97.75
49319,41.79,-8.01,-94.35,50.86,-132.77,90.53,-110.08,91.37,-40.44,71.82,-26.62,97.96
49391,41.62,-8.11,-93.56,50.92,-132.52,90.47,-109.51,91.32,-40.05,72.43,-25.90,98.75
49463,41.23,-8.13,-93.05,51.34,-132.41,91.14,-109.02,92.03,-39.24,72.76,-24.86,99.23
49535,40.35,-8.00,-92.41,52.10,-132.02,91.83,-107.87,92.62,-38.85,73.26,-24.29,99.70
49607,40.31,-8.03,-91.70,52.39,-131.63,92.17,-107.02,93.17,-38.58,73.27,-23.73,99.71
49679,40.00,-8.52,-90.56,52.99,-130.83,92.66,-105.84,93.44,-38.54,73.35,-23.48,100.22
49751,40.28,-8.65,-89.64,53.13,-130.20,93.26,-104.59,94.02,-37.99,73.64,-23.01,100.61
49823,40.29,-8.76,-88.72,53.43,-129.52,93.68,-103.57,94.47,-37.94,73.93,-22.64,100.83
49895,40.05,-8.86,-87.97,53.90,-128.85,94.25,-102.47,94.86,-37.82,74.03,-22.43,100.75
49967,39.89,-8.71,-87.63,54.34,-128.68,94.64,-102.08,95.24,-37.68,73.93,-22.13,100.60
50039,39.59,-8.88,-86.88,54.98,-128.11,95.18,-101.24,95.61,-37.76,73.74,-22.05,100.51
50111,39.61,-8.98,-86.42,55.26,-127.68,95.78,-100.42,96.44,-37.16,73.55,-21.48,100.10
50183,39.07,-9.18,-85.90,55.94,-127.87,96.28,-100.23,96.95,-37.00,73.24,-21.15,99.77
50255,38.32,-9.26,-85.71,57.06,-128.04,97.30,-100.00,97.82,-37.06,72.69,-21.13,99.49
50327,37.81,-9.32,-85.46,57.73,-128.09,98.19,-99.65,98.73,-36.88,72.32,-21.12,99.29
50399,37.71,-9.21,-85.35,57.95,-128.31,98.66,-99.39,99.30,-36.83,72.00,-21.16,99.26
50471,37.58,-9.16,-84.95,58.18,-128.59,99.08,-99.28,99.79,-36.74,71.95,-20.79,99.10
50543,37.12,-9.36,-84.29,58.82,-128.18,99.58,-98.47,99.98,-36.69,72.09,-20.52,99.27
50615,37.15,-9.70,-83.52,59.10,-127.78,100.11,-97.48,100.46,-36.33,72.15,-20.18,99.17
