Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-12.09,-24.48,-24.52,12.49,-8.64,15.03,-10.16,12.77,-7.73,27.43,-9.97,43.83
43703,-12.02,-24.43,-24.29,12.35,-8.64,14.97,-10.14,12.90,-7.68,27.42,-9.92,43.84
43775,-11.95,-24.39,-24.05,12.18,-8.63,14.93,-10.12,13.01,-7.64,27.42,-9.86,43.81
43847,-11.87,-24.38,-23.81,12.06,-8.59,14.81,-10.08,13.08,-7.60,27.41,-9.83,43.81
43919,-11.81,-24.33,-23.59,11.90,-8.58,14.73,-10.06,13.22,-7.56,27.40,-9.79,43.77
43991,-11.73,-24.32,-23.37,11.77,-8.57,14.64,-10.05,13.31,-7.53,27.44,-9.75,43.77
44063,-11.67,-24.31,-23.18,11.64,-8.55,14.61,-10.01,13.45,-7.48,27.46,-9.69,43.71
44135,-11.60,-24.27,-23.01,11.46,-8.43,14.68,-9.79,14.23,-6.88,29.08,-9.99,44.47
44207,-10.37,-25.20,-26.26,11.28,-13.57,15.95,-12.84,20.31,-3.94,39.49,-9.74,54.71
44279,-4.20,-24.50,-28.87,21.97,-18.79,32.76,-25.79,40.84,-13.20,59.07,-12.85,73.68
44351,13.33,-21.42,-56.67,29.58,-54.13,38.89,-61.22,43.30,-29.19,71.41,-18.61,89.08
44423,29.28,-11.12,-89.01,30.68,-85.66,36.48,-94.49,45.45,-36.15,81.61,-25.80,98.23
44495,41.17,-3.74,-108.48,28.85,-107.41,34.21,-116.65,40.43,-47.25,84.90,-32.40,101.12
44567,49.13,0.09,-127.18,26.96,-125.79,27.53,-135.40,36.25,-65.44,89.28,-40.57,106.42
44639,58.20,9.61,-133.11,21.65,-130.95,25.50,-136.94,39.42,-72.79,87.32,-46.32,106.29
44711,62.51,14.78,-143.19,18.91,-141.68,22.05,-146.97,36.12,-81.09,86.34,-53.30,107.96
44783,66.90,20.86,-147.75,16.07,-151.65,21.79,-157.91,35.65,-90.16,85.77,-59.65,109.75
44855,71.28,27.70,-153.83,12.63,-157.42,18.57,-162.95,31.69,-86.09,86.92,-63.85,109.09
44927,74.08,29.79,-162.21,13.85,-162.30,19.55,-165.43,33.79,-86.04,84.35,-65.28,106.79
44999,74.98,31.28,-162.69,13.98,-166.35,20.25,-170.82,34.42,-88.15,83.12,-67.03,105.53
45071,74.93,33.24,-165.15,15.32,-167.41,21.05,-171.51,34.85,-87.30,84.05,-68.72,106.22
45143,75.76,35.14,-167.43,15.12,-168.96,21.16,-171.70,34.99,-85.71,84.00,-69.11,106.22
45215,76.83,36.12,-163.65,12.93,-165.73,20.18,-169.92,34.20,-85.18,83.64,-69.18,106.49
45287,77.32,36.30,-162.05,13.41,-163.37,21.24,-166.79,34.98,-81.47,83.08,-68.18,106.00
45359,77.58,35.84,-162.29,14.73,-164.01,22.22,-166.40,35.53,-80.82,83.15,-67.34,105.75
45431,77.75,35.78,-159.52,15.13,-161.81,23.37,-165.29,37.15,-80.29,82.92,-66.27,105.34
45503,77.08,35.64,-158.46,16.31,-161.00,24.59,-163.77,38.19,-78.88,83.51,-65.57,105.48
45575,76.85,35.50,-157.37,17.34,-160.38,26.19,-162.39,39.52,-77.72,82.52,-64.48,104.57
45647,76.28,35.03,-155.33,17.92,-158.68,26.79,-161.10,39.92,-78.42,82.92,-64.30,104.73
45719,76.32,35.68,-154.64,17.93,-157.69,27.31,-158.94,40.73,-77.03,82.01,-62.80,103.14
45791,75.11,34.54,-153.01,20.12,-156.78,29.78,-157.71,42.40,-75.57,82.08,-61.93,103.03
45863,74.99,34.16,-150.67,20.22,-154.77,30.42,-155.76,43.10,-74.56,81.32,-60.76,102.42
45935,74.55,33.66,-148.47,20.62,-152.39,31.28,-153.06,43.64,-73.94,80.81,-59.64,101.72
46007,74.36,32.94,-146.42,20.91,-150.42,32.25,-151.33,44.65,-73.04,80.57,-58.53,101.31
46079,73.77,32.31,-144.80,21.62,-148.40,33.30,-149.06,45.68,-72.51,79.41,-56.80,100.48
46151,73.31,31.35,-142.86,22.47,-146.90,34.79,-147.12,46.97,-71.38,79.53,-55.55,100.13
46223,72.85,30.55,-141.17,23.30,-145.63,35.94,-145.73,48.10,-70.00,79.43,-54.14,99.74
46295,71.97,29.65,-139.44,24.40,-144.19,37.18,-143.61,49.28,-68.69,79.26,-52.93,99.64
46367,71.55,28.79,-137.42,25.14,-142.61,38.19,-141.49,50.13,-66.83,79.02,-51.59,99.22
46439,70.75,27.87,-135.79,26.04,-141.24,39.25,-139.65,50.93,-65.63,78.96,-50.44,99.01
46511,70.35,27.09,-134.20,26.66,-140.02,40.05,-137.96,51.58,-64.82,78.60,-49.23,98.82
46583,69.82,26.24,-132.40,27.53,-139.07,41.19,-136.67,52.45,-63.67,78.20,-48.14,98.62
46655,69.24,25.43,-130.73,28.25,-137.85,42.17,-135.19,53.20,-62.68,78.17,-47.02,98.49
46727,68.69,24.62,-129.11,28.93,-136.57,43.12,-133.52,53.88,-61.91,78.38,-45.94,98.53
46799,68.35,23.79,-127.29,29.73,-135.42,44.22,-131.98,54.72,-60.33,77.92,-44.81,98.25
46871,67.95,23.01,-125.81,30.34,-134.25,44.88,-130.40,55.20,-59.25,77.95,-43.83,98.09
46943,67.68,22.25,-124.43,30.98,-133.14,45.54,-128.83,55.72,-58.32,77.94,-42.90,98.01
47015,67.34,21.65,-122.91,31.44,-132.09,46.31,-127.49,56.34,-57.48,77.87,-41.97,97.89
47087,66.88,21.01,-121.68,32.18,-131.15,47.13,-126.24,57.01,-56.93,77.96,-41.09,97.83
47159,66.52,20.33,-120.20,32.77,-129.80,47.84,-124.63,57.61,-55.97,77.81,-40.18,97.74
47231,66.11,19.75,-119.10,33.43,-129.01,48.67,-123.47,58.22,-55.06,77.79,-39.45,97.70
47303,65.85,19.22,-117.69,33.92,-128.21,49.55,-122.53,58.87,-54.31,77.80,-38.61,97.62
47375,65.40,18.52,-116.61,34.62,-127.45,50.43,-121.54,59.46,-53.50,78.07,-38.04,97.72
47447,65.15,18.21,-115.63,35.01,-126.62,51.01,-120.29,59.99,-52.85,77.92,-37.43,97.58
47519,64.72,17.66,-114.29,35.49,-125.99,51.85,-119.41,60.65,-52.35,77.96,-36.88,97.67
47591,64.46,17.32,-113.45,36.06,-125.30,52.55,-118.43,61.21,-51.74,77.94,-36.23,97.58
47663,64.22,16.83,-112.48,36.45,-124.57,53.14,-117.46,61.75,-51.39,77.93,-35.65,97.33
47735,63.86,16.47,-111.56,36.95,-123.82,53.72,-116.63,62.27,-50.89,77.86,-35.13,97.18
47807,63.57,16.06,-110.62,37.32,-122.99,54.27,-115.39,62.77,-50.14,77.61,-34.48,97.13
47879,63.31,15.56,-109.65,37.85,-122.06,54.88,-114.37,63.25,-49.71,77.62,-33.99,97.10
47951,63.04,15.12,-108.75,38.30,-121.43,55.46,-113.32,63.64,-48.78,77.90,-33.55,97.04
48023,62.62,14.63,-107.87,38.82,-120.56,56.01,-112.25,64.04,-48.02,77.80,-32.94,96.97
48095,62.52,14.12,-107.04,39.19,-119.88,56.44,-111.40,64.46,-47.41,77.72,-32.30,96.84
48167,62.29,13.59,-106.08,39.56,-119.16,56.99,-110.47,64.99,-46.91,77.71,-31.61,96.77
48239,62.00,13.01,-104.92,40.05,-118.34,57.65,-109.46,65.37,-46.48,77.59,-31.13,96.71
48311,61.79,12.63,-104.02,40.40,-117.62,58.20,-108.43,65.84,-45.90,77.44,-30.54,96.54
48383,61.60,12.14,-103.19,40.86,-117.22,58.84,-107.58,66.30,-45.07,77.37,-29.78,96.29
48455,61.33,11.52,-102.24,41.32,-116.39,59.35,-106.66,66.75,-44.70,77.24,-29.10,96.10
48527,60.98,10.96,-101.51,42.03,-115.93,60.23,-105.96,67.44,-44.30,77.00,-28.51,95.81
48599,60.64,10.49,-100.66,42.50,-115.37,60.91,-105.37,67.96,-43.68,76.88,-27.86,95.56
