Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47087,74.07,33.24,-178.69,9.58,-180.00,43.92,-180.00,71.79,-81.34,89.07,-75.49,97.85
47159,73.53,31.70,-175.34,11.34,-180.00,45.81,-180.00,72.77,-79.04,88.67,-73.70,97.36
47231,73.11,30.64,-173.78,13.17,-180.00,47.53,-180.00,73.97,-76.69,87.97,-72.05,96.57
47303,72.70,29.55,-171.60,14.37,-180.00,49.09,-180.00,75.08,-74.86,87.69,-70.25,96.01
47375,72.12,28.62,-169.03,15.66,-180.00,50.65,-180.00,75.97,-72.83,87.08,-68.42,94.93
47447,71.53,27.61,-167.80,17.47,-180.00,51.71,-180.00,76.21,-71.55,87.30,-66.86,94.85
47519,71.21,26.65,-165.63,18.47,-180.00,52.93,-177.76,76.91,-69.80,86.83,-65.36,94.35
47591,70.86,25.77,-163.39,19.40,-180.00,54.07,-174.49,77.44,-68.60,86.97,-63.53,94.10
47663,70.74,24.71,-161.06,20.33,-180.00,55.10,-172.41,78.07,-66.97,87.06,-61.87,93.49
47735,70.17,23.81,-158.36,21.27,-180.00,56.35,-169.86,79.07,-65.44,86.36,-60.22,92.95
47807,69.72,22.91,-156.74,22.34,-180.00,57.48,-167.34,79.64,-62.68,85.95,-58.53,92.69
47879,69.35,22.02,-155.14,23.32,-180.00,58.50,-165.45,80.26,-61.64,85.71,-57.12,92.29
47951,69.01,21.14,-152.17,24.08,-180.00,59.58,-159.67,80.64,-60.87,85.81,-55.82,91.96
48023,68.68,20.40,-150.31,24.79,-178.71,60.71,-158.15,81.32,-59.59,85.80,-54.48,91.64
48095,68.32,19.59,-148.31,25.61,-177.37,61.80,-157.48,82.03,-58.29,85.83,-53.32,91.51
48167,67.87,18.97,-146.52,26.45,-175.32,62.70,-155.37,82.24,-56.73,85.34,-52.07,91.27
48239,67.60,18.24,-145.31,27.43,-173.94,63.60,-153.25,82.73,-55.24,85.44,-50.81,91.10
48311,67.39,17.60,-144.09,28.01,-172.86,64.15,-151.71,83.08,-53.52,85.11,-49.49,90.78
48383,66.98,16.94,-142.54,28.89,-171.60,64.83,-149.99,83.26,-51.04,84.87,-48.43,90.55
48455,66.67,16.26,-141.34,29.89,-170.88,65.72,-149.03,83.60,-49.68,84.43,-47.20,90.21
48527,66.45,15.45,-139.66,30.73,-169.54,66.48,-147.90,84.00,-48.15,84.44,-45.91,89.99
48599,66.09,14.76,-138.68,31.86,-168.80,67.46,-147.07,84.36,-47.56,84.36,-44.94,90.08
48671,65.86,14.11,-137.14,32.64,-167.57,68.39,-145.90,84.75,-47.17,84.56,-43.93,89.98
48743,65.55,13.56,-135.71,33.46,-165.96,69.08,-144.19,85.10,-46.04,84.27,-42.98,89.84
48815,65.29,13.04,-134.80,34.21,-165.05,69.79,-143.21,85.51,-47.09,84.27,-42.55,90.00
48887,64.85,12.50,-133.35,34.70,-163.81,70.68,-141.99,86.07,-45.33,84.59,-41.47,89.42
48959,64.23,11.99,-132.26,35.55,-162.43,71.45,-140.28,86.26,-45.26,84.58,-40.73,89.65
49031,64.13,11.44,-130.94,36.08,-161.06,72.17,-139.09,86.89,-44.31,84.15,-39.89,89.62
49103,63.97,10.90,-129.43,36.41,-159.64,72.53,-137.86,87.19,-43.66,84.29,-38.70,89.41
49175,63.64,10.34,-128.43,37.25,-158.48,73.04,-136.40,87.32,-42.63,84.44,-37.84,89.47
49247,63.44,9.77,-127.22,37.89,-157.17,73.81,-134.87,87.71,-41.79,84.44,-37.05,89.49
49319,63.28,9.28,-126.17,38.41,-156.06,74.37,-133.57,88.04,-41.00,84.27,-36.16,89.55
49391,63.10,8.73,-125.23,39.02,-155.53,74.96,-132.53,88.29,-39.82,84.01,-34.95,89.44
49463,62.93,8.11,-124.26,39.63,-154.78,75.17,-131.36,88.29,-39.48,83.95,-34.10,89.29
49535,62.74,7.64,-123.13,39.99,-153.52,75.41,-130.27,88.47,-38.29,83.84,-32.99,89.12
49607,62.41,7.13,-123.12,40.61,-153.01,75.92,-129.32,88.70,-37.43,83.76,-32.12,89.20
49679,62.35,6.66,-122.01,41.02,-152.16,76.37,-128.51,88.82,-36.89,83.75,-31.29,88.92
49751,62.10,6.20,-121.08,41.69,-151.00,76.84,-127.12,89.01,-36.03,83.88,-30.45,88.89
49823,61.90,5.82,-120.55,42.48,-150.48,77.30,-126.20,89.32,-35.26,83.81,-29.44,88.68
49895,61.62,5.21,-119.84,43.52,-150.14,78.20,-125.58,89.70,-34.49,83.78,-28.66,88.43
49967,61.48,4.71,-118.72,44.37,-149.36,79.03,-124.34,90.16,-33.27,83.34,-27.86,88.17
50039,61.29,4.18,-118.08,45.22,-148.60,79.67,-123.34,90.51,-32.87,83.56,-27.22,88.10
50111,61.06,3.78,-117.18,45.87,-147.78,80.28,-122.45,90.93,-31.85,83.35,-26.42,87.97
50183,60.89,3.27,-116.18,46.53,-146.91,80.74,-121.51,91.12,-31.75,83.49,-25.83,87.94
50255,60.80,2.82,-115.18,47.00,-146.09,81.38,-120.69,91.39,-31.57,83.73,-25.30,88.02
50327,60.54,2.50,-114.46,47.48,-145.11,81.96,-119.52,91.73,-31.13,83.92,-24.66,88.17
50399,60.44,2.16,-113.77,47.74,-144.16,82.53,-118.68,92.23,-30.65,83.91,-23.90,88.16
50471,60.25,1.81,-112.59,48.05,-143.18,83.09,-117.70,92.43,-30.13,83.85,-23.33,87.97
50543,60.00,1.47,-112.22,48.85,-142.90,83.54,-117.79,92.59,-29.24,83.43,-22.52,87.85
50615,59.71,1.05,-111.44,49.44,-142.02,83.84,-116.64,92.81,-28.71,83.71,-21.91,87.72
