Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-19.48,-12.19,-8.83,45.75,-8.12,28.15,-8.25,17.95,-4.24,29.22,-8.03,45.24
43703,-19.21,-12.37,-8.85,44.89,-8.06,27.80,-8.23,17.87,-4.24,29.16,-8.08,45.19
43775,-18.90,-12.63,-8.83,44.08,-8.01,27.44,-8.23,17.81,-4.25,29.14,-8.11,45.12
43847,-18.56,-12.86,-8.79,43.27,-7.95,27.17,-8.21,17.75,-4.24,29.13,-8.07,45.09
43919,-18.32,-12.96,-8.81,42.52,-7.95,26.87,-8.24,17.70,-4.27,29.08,-8.04,44.97
43991,-18.15,-13.26,-9.06,41.30,-7.97,26.41,-8.10,17.84,-4.05,29.08,-9.22,45.55
44063,-18.47,-13.61,-15.74,45.18,-12.46,30.98,-11.53,26.07,-6.17,40.39,-10.57,53.36
44135,-12.28,-14.83,-19.48,50.51,-23.42,41.77,-27.53,41.11,-20.21,52.43,-13.21,65.30
44207,-0.60,-11.59,-43.30,60.93,-58.83,48.81,-60.42,51.19,-30.36,65.48,-18.77,78.61
44279,14.14,-4.05,-78.21,64.73,-93.85,47.82,-95.21,55.42,-44.75,79.03,-28.51,92.26
44351,28.45,5.97,-98.83,60.63,-113.83,44.40,-118.47,51.64,-58.60,83.83,-38.74,98.60
44423,38.57,15.02,-110.75,53.85,-125.80,37.21,-134.88,45.17,-71.88,86.41,-50.17,104.81
44495,48.72,24.22,-119.49,45.78,-134.55,30.82,-146.87,39.91,-79.97,84.05,-62.51,104.44
44567,56.39,33.23,-133.75,38.17,-147.96,22.28,-161.16,34.36,-88.25,80.44,-74.96,103.98
44639,60.94,42.14,-144.31,32.91,-157.89,19.38,-172.16,32.54,-94.19,75.58,-83.29,103.25
44711,63.99,48.83,-155.11,29.78,-168.46,16.51,-180.00,31.71,-96.78,72.36,-87.95,101.34
44783,64.06,51.97,-160.77,30.19,-171.59,17.06,-180.00,32.98,-95.84,69.78,-89.35,100.04
44855,64.24,52.89,-166.68,32.40,-177.19,18.67,-180.00,34.30,-98.11,69.21,-90.57,100.56
44927,65.57,54.38,-165.78,31.00,-177.60,19.65,-180.00,35.79,-96.90,68.10,-89.06,99.55
44999,65.45,52.52,-166.96,34.27,-177.94,23.02,-180.00,37.38,-95.94,67.99,-87.00,99.56
45071,65.85,51.25,-165.31,34.81,-176.46,24.48,-180.00,39.10,-94.73,67.88,-84.60,98.74
45143,65.31,49.47,-162.73,36.07,-173.67,26.11,-180.00,40.12,-93.85,67.61,-82.91,98.79
45215,65.09,48.10,-159.68,36.75,-170.91,28.11,-180.00,42.20,-93.46,67.49,-80.37,97.92
45287,64.35,46.34,-158.49,37.88,-170.99,29.61,-180.00,42.84,-93.04,68.09,-78.70,97.99
45359,64.18,44.98,-155.65,39.09,-167.72,31.34,-177.58,43.97,-90.75,68.57,-77.57,98.41
45431,64.33,44.54,-154.73,39.06,-166.79,32.02,-175.52,44.68,-89.05,68.83,-75.67,97.56
45503,63.99,42.98,-153.29,40.82,-165.15,33.91,-173.50,45.89,-87.68,69.16,-74.32,97.64
45575,64.14,42.12,-152.67,41.41,-164.19,34.78,-171.83,46.49,-85.75,69.34,-72.65,97.58
45647,63.93,40.55,-150.72,42.82,-162.41,36.86,-169.58,48.06,-86.22,68.72,-70.52,96.42
45719,62.38,38.55,-148.93,45.32,-160.96,39.92,-167.53,50.64,-85.00,68.49,-69.18,96.05
45791,62.02,37.03,-147.80,46.23,-159.76,41.46,-165.79,51.61,-82.34,68.31,-67.65,95.83
45863,61.87,35.60,-145.71,47.07,-157.65,43.31,-163.23,53.19,-81.10,68.29,-66.31,95.37
45935,61.71,34.87,-144.35,47.66,-156.41,44.34,-161.23,53.97,-78.90,68.26,-64.79,95.00
46007,61.41,33.57,-142.76,48.40,-155.50,45.22,-160.00,54.22,-77.55,68.81,-63.68,95.43
46079,61.52,32.82,-141.99,49.26,-154.61,46.93,-158.51,56.61,-74.78,67.96,-61.66,93.74
46151,59.56,31.65,-140.61,51.36,-153.46,48.85,-156.92,57.83,-74.79,68.42,-60.94,94.24
46223,59.80,30.94,-139.73,51.73,-153.09,49.92,-155.72,58.68,-73.70,68.41,-59.88,94.14
46295,59.77,30.01,-138.79,52.67,-152.28,51.18,-154.09,59.57,-72.67,68.60,-58.89,94.36
46367,59.92,29.21,-138.27,53.43,-151.89,52.30,-152.77,60.38,-70.58,67.85,-57.38,93.83
46439,59.97,27.89,-134.47,53.46,-148.93,53.63,-150.79,61.84,-68.05,68.07,-56.74,93.87
46511,59.88,27.83,-133.85,53.30,-148.17,54.01,-149.45,62.45,-67.62,68.20,-55.66,93.71
46583,59.31,26.94,-132.70,54.18,-147.20,55.28,-147.85,63.50,-67.23,68.30,-54.68,93.73
46655,59.37,26.20,-131.97,54.70,-147.31,56.18,-146.87,64.16,-66.51,68.54,-53.57,93.61
46727,59.10,25.15,-130.45,55.41,-146.23,57.43,-145.56,65.42,-65.08,68.31,-52.23,93.18
46799,58.44,23.61,-128.95,57.00,-144.64,58.95,-143.24,66.74,-63.26,68.87,-51.62,93.48
46871,58.96,22.80,-128.12,56.87,-144.04,59.09,-142.51,66.75,-62.70,69.14,-50.57,93.57
46943,58.92,21.86,-126.90,57.31,-142.85,60.01,-141.38,67.71,-62.00,69.07,-49.62,93.52
47015,58.50,21.18,-126.10,57.97,-141.97,61.09,-139.56,68.66,-61.03,69.03,-48.36,93.40
47087,58.10,20.08,-125.14,58.77,-140.89,62.30,-137.49,69.56,-59.77,69.05,-46.96,93.07
47159,57.74,18.15,-123.19,59.26,-139.40,63.06,-135.38,70.12,-57.32,69.44,-45.77,93.11
47231,57.62,16.83,-121.66,59.65,-138.17,63.84,-133.77,70.68,-56.59,69.85,-44.72,93.04
47303,57.34,16.19,-120.68,60.13,-137.71,65.00,-132.71,71.67,-55.54,69.60,-43.58,92.67
47375,56.89,15.41,-120.09,60.93,-137.48,65.91,-131.74,72.42,-54.76,69.86,-42.33,92.58
47447,56.50,14.38,-119.45,61.68,-137.48,66.84,-130.93,73.09,-53.76,69.79,-40.87,92.34
47519,56.12,12.85,-117.99,62.55,-136.54,68.19,-129.68,74.00,-53.37,70.23,-39.87,92.49
47591,55.97,12.18,-117.76,63.07,-136.06,68.94,-128.45,74.80,-52.26,70.37,-38.88,92.21
47663,55.74,11.51,-116.85,63.73,-135.72,69.84,-127.52,75.46,-51.63,70.40,-37.84,92.02
47735,55.35,10.88,-116.18,64.36,-135.33,70.65,-126.76,75.97,-51.29,70.60,-37.06,92.12
47807,54.99,10.54,-118.76,66.06,-138.25,71.80,-129.12,77.08,-50.85,70.21,-36.13,91.85
47879,54.32,10.31,-118.34,66.79,-138.58,72.56,-129.36,77.71,-50.91,70.25,-35.31,91.80
47951,53.80,9.78,-118.91,68.16,-139.04,73.97,-129.06,78.70,-50.10,70.06,-34.25,91.46
