Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,78.56,18.78,-148.57,23.87,-167.70,39.40,-171.69,52.97,-76.64,73.94,-50.95,87.49
45575,78.72,18.30,-147.15,24.71,-166.55,40.47,-170.37,53.94,-75.44,73.42,-49.80,87.06
45647,78.32,17.76,-146.37,25.89,-166.36,42.09,-169.50,54.90,-75.12,73.67,-48.92,86.76
45719,77.76,17.55,-146.03,27.48,-166.29,43.50,-168.89,56.23,-73.15,73.13,-48.04,86.47
45791,76.92,17.17,-145.28,29.05,-165.64,44.90,-167.18,57.03,-72.46,72.92,-47.31,86.43
45863,76.57,16.74,-144.41,30.46,-165.06,46.17,-165.67,58.04,-72.13,72.61,-46.39,86.12
45935,76.09,16.05,-142.81,32.03,-163.66,47.51,-164.16,59.27,-70.39,72.34,-45.55,85.96
46007,75.67,15.67,-141.82,33.27,-162.65,48.84,-162.50,60.50,-69.24,72.04,-44.55,85.60
46079,75.27,15.24,-141.22,34.78,-162.54,50.24,-161.51,61.78,-67.54,71.74,-43.44,85.18
46151,74.71,14.38,-139.72,36.25,-161.69,51.66,-160.34,62.79,-66.37,71.43,-42.48,84.93
46223,74.22,13.68,-138.41,37.80,-160.53,53.16,-158.44,63.80,-65.81,71.26,-41.67,84.77
46295,73.63,13.25,-137.35,39.06,-159.58,54.46,-156.98,64.80,-64.50,70.84,-40.75,84.63
46367,73.07,12.50,-136.67,40.72,-158.83,56.06,-155.29,66.09,-62.75,70.99,-39.75,84.52
46439,72.59,11.86,-135.88,42.15,-158.09,57.28,-153.74,67.07,-61.91,70.67,-39.05,84.40
46511,72.18,11.56,-135.16,43.26,-157.67,58.60,-152.95,68.09,-61.39,70.70,-38.17,84.18
46583,71.51,11.05,-135.95,45.06,-159.04,59.82,-153.52,69.04,-61.23,70.82,-37.53,84.14
46655,71.18,10.69,-135.12,46.31,-158.43,61.22,-152.37,70.14,-61.15,71.05,-36.88,84.22
46727,70.60,10.25,-133.72,47.18,-157.38,62.42,-151.03,70.84,-60.56,70.69,-36.24,84.33
46799,70.45,9.74,-132.84,48.29,-156.31,63.70,-149.42,71.88,-60.32,70.59,-35.43,84.28
46871,70.30,9.26,-131.67,49.19,-155.35,64.91,-147.94,72.58,-59.70,70.48,-34.72,84.39
46943,70.24,8.68,-130.51,50.21,-154.87,66.04,-147.03,73.36,-59.55,70.38,-34.11,84.40
47015,69.90,8.33,-129.85,51.15,-155.09,67.18,-146.73,73.85,-58.61,70.59,-33.39,84.88
47087,70.27,7.59,-128.41,51.77,-154.29,68.03,-145.26,74.31,-58.61,70.73,-33.02,85.00
47159,69.96,7.43,-127.29,52.38,-153.47,68.82,-144.09,74.65,-58.43,70.67,-32.64,85.36
47231,69.94,7.21,-126.25,53.09,-152.37,69.71,-142.48,75.26,-57.74,70.79,-31.99,85.23
47303,69.71,6.78,-125.41,54.16,-151.55,70.89,-141.06,76.30,-57.12,70.72,-31.09,85.20
47375,69.42,6.20,-124.38,54.96,-151.06,71.90,-140.07,77.18,-56.61,70.54,-30.42,84.99
47447,69.11,5.79,-123.40,55.86,-150.47,72.78,-139.02,77.87,-55.46,70.49,-29.90,84.94
47519,68.78,5.35,-122.41,56.77,-149.62,73.75,-137.51,78.68,-49.02,70.85,-29.42,85.01
47591,68.52,4.83,-121.72,57.60,-149.03,74.54,-136.39,79.15,-49.63,70.85,-29.05,85.06
47663,68.05,4.50,-120.89,58.54,-148.30,75.69,-135.39,80.15,-49.39,70.79,-28.38,84.88
47735,67.74,4.12,-119.59,59.22,-147.05,76.56,-134.27,80.86,-50.00,70.57,-27.83,84.87
47807,67.66,3.72,-118.36,59.82,-145.96,77.46,-133.12,81.69,-49.65,70.51,-27.10,84.72
47879,67.44,3.14,-117.37,60.50,-145.52,78.17,-132.02,82.17,-49.45,70.52,-26.26,84.46
47951,66.94,2.52,-116.42,61.42,-145.23,79.17,-131.09,82.81,-48.85,70.51,-25.61,84.31
48023,66.60,2.09,-115.59,62.29,-144.49,80.05,-130.02,83.47,-48.76,70.60,-25.22,84.36
48095,66.22,1.78,-114.94,63.12,-143.93,81.00,-128.88,84.02,-47.86,70.55,-24.89,84.63
48167,66.76,1.44,-114.54,63.72,-143.67,81.70,-127.96,84.65,-46.80,70.54,-24.06,84.42
48239,66.55,0.91,-114.06,64.62,-143.24,82.24,-127.19,85.01,-46.05,70.57,-23.40,84.41
48311,66.01,0.36,-113.40,65.71,-142.79,83.20,-126.52,85.68,-46.22,70.67,-22.97,84.31
48383,65.91,0.05,-112.56,66.52,-142.24,84.12,-125.49,86.39,-45.96,70.59,-22.44,84.21
48455,65.55,-0.21,-111.77,67.36,-142.03,85.16,-124.81,87.14,-45.32,70.62,-21.84,84.03
48527,65.16,-0.64,-110.94,68.11,-141.66,86.00,-124.19,87.81,-45.01,70.44,-21.24,83.84
48599,64.66,-1.05,-110.15,69.01,-140.98,86.84,-123.29,88.39,-44.45,70.32,-20.57,83.75
48671,64.40,-1.57,-109.36,69.90,-140.38,87.75,-122.34,89.00,-43.60,70.27,-19.91,83.58
48743,64.14,-1.92,-108.67,70.45,-139.92,88.38,-121.73,89.54,-43.12,70.24,-19.44,83.45
48815,63.66,-2.22,-108.14,71.12,-139.41,89.04,-121.07,89.95,-42.23,70.22,-18.86,83.32
48887,63.46,-2.70,-107.40,71.82,-138.79,89.72,-120.32,90.46,-41.91,70.23,-18.37,83.25
48959,62.97,-3.03,-106.83,72.60,-138.27,90.57,-119.28,91.11,-41.23,70.29,-17.74,83.21
49031,62.66,-3.42,-106.31,73.26,-138.08,91.28,-118.47,91.62,-40.55,70.39,-17.24,83.16
49103,62.60,-3.69,-105.76,73.88,-137.86,91.93,-117.68,92.04,-40.63,70.23,-16.87,83.16
49175,62.13,-3.94,-105.25,74.46,-137.52,92.73,-116.95,92.64,-40.04,70.39,-16.46,83.26
49247,62.16,-4.24,-104.77,74.94,-137.10,93.30,-116.14,93.13,-39.24,70.27,-15.90,83.14
49319,61.81,-4.63,-104.29,75.61,-136.74,93.87,-115.54,93.52,-39.31,70.20,-15.61,83.17
49391,61.56,-4.90,-103.88,76.27,-136.43,94.57,-114.96,94.16,-38.96,70.22,-15.22,83.14
49463,61.60,-5.09,-103.38,76.73,-136.33,95.11,-114.42,94.50,-38.25,69.98,-14.72,82.96
49535,61.42,-5.48,-102.94,77.46,-136.01,95.65,-113.94,94.92,-37.95,69.96,-14.32,82.94
49607,61.02,-5.76,-102.37,78.09,-135.69,96.37,-113.67,95.57,-37.92,69.73,-13.96,82.86
49679,60.95,-6.04,-101.80,78.68,-135.52,97.04,-113.04,95.99,-37.47,69.63,-13.47,82.79
49751,60.65,-6.35,-101.41,79.25,-135.18,97.56,-112.34,96.34,-36.99,69.47,-13.10,82.81
49823,60.53,-6.63,-100.97,79.74,-135.24,98.17,-112.01,96.77,-36.68,69.37,-12.74,82.69
49895,60.43,-6.88,-100.53,80.33,-134.91,98.68,-111.38,97.21,-35.76,69.38,-12.34,82.59
49967,60.16,-7.16,-100.22,80.83,-134.73,99.16,-110.79,97.59,-35.81,69.53,-12.09,82.44
50039,59.92,-7.30,-99.97,81.34,-134.64,99.84,-110.23,98.10,-35.44,69.40,-11.90,82.38
50111,59.81,-7.39,-99.71,81.79,-134.40,100.31,-109.66,98.52,-34.95,69.24,-11.53,82.29
50183,59.64,-7.61,-99.36,82.18,-134.20,100.82,-109.12,98.90,-34.83,69.19,-11.21,82.25
50255,59.41,-7.81,-99.03,82.75,-134.13,101.38,-108.59,99.20,-34.39,68.93,-10.91,82.11
50327,59.22,-7.99,-98.51,83.13,-133.94,101.91,-108.04,99.62,-34.27,68.86,-10.64,82.05
50399,59.17,-8.18,-98.31,83.55,-133.79,102.39,-107.51,99.97,-33.90,68.74,-10.31,81.86
50471,58.99,-8.35,-98.04,83.91,-133.55,102.75,-107.19,100.32,-33.61,68.55,-9.96,81.82
50543,58.83,-8.62,-97.81,84.43,-133.30,103.25,-107.09,100.84,-33.37,68.51,-9.70,81.77
50615,58.69,-8.85,-97.39,84.78,-133.09,103.83,-106.72,101.28,-33.10,68.53,-9.36,81.74
