Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.15,-26.12,-9.02,5.86,-7.03,30.04,-6.42,14.61,-4.25,21.26,-9.61,38.15
43703,-2.19,-26.13,-9.06,5.90,-7.02,29.80,-6.45,14.69,-4.24,21.36,-9.63,38.19
43775,-2.25,-26.13,-9.09,5.95,-7.03,29.54,-6.49,14.78,-4.23,21.48,-9.63,38.22
43847,-2.33,-26.15,-9.14,6.05,-7.05,29.28,-6.52,14.88,-4.20,21.59,-9.62,38.25
43919,-2.40,-26.15,-9.18,6.07,-7.06,29.02,-6.54,14.91,-4.20,21.71,-9.64,38.28
43991,-2.47,-26.18,-9.19,6.15,-7.04,28.74,-6.53,14.93,-4.18,21.79,-9.65,38.26
44063,-2.48,-26.21,-9.21,6.19,-6.89,28.61,-6.29,15.38,-3.25,23.40,-9.85,39.42
44135,-2.13,-28.44,-12.70,6.23,-11.29,32.48,-8.92,21.26,-4.47,31.93,-9.29,49.38
44207,3.36,-28.67,-14.57,14.87,-18.71,45.78,-17.34,38.65,-11.21,47.93,-10.63,65.61
44279,11.68,-25.09,-27.28,25.98,-46.77,54.90,-46.31,45.89,-18.26,58.04,-14.54,77.31
44351,19.04,-20.05,-55.79,35.77,-81.80,59.20,-82.34,53.96,-30.64,71.32,-23.29,93.47
44423,32.14,-8.91,-77.72,31.89,-110.09,52.59,-116.49,65.23,-52.93,84.60,-34.38,105.00
44495,46.64,2.67,-103.81,26.10,-133.97,45.76,-144.05,55.71,-68.33,92.01,-46.99,113.17
44567,57.00,13.55,-119.41,18.77,-147.62,42.77,-156.08,59.86,-76.16,88.66,-55.95,110.40
44639,61.43,17.67,-130.88,18.06,-155.13,44.01,-163.27,59.62,-77.58,83.54,-61.98,106.51
44711,65.85,21.41,-140.27,15.39,-164.39,41.15,-174.21,57.66,-81.85,81.48,-68.64,106.90
44783,68.25,26.87,-144.22,12.57,-165.92,38.87,-180.00,56.26,-85.66,82.46,-75.23,111.15
44855,69.93,35.57,-152.94,9.36,-172.74,35.75,-180.00,53.92,-86.77,82.78,-77.91,113.14
44927,70.15,39.18,-157.26,9.87,-177.29,35.33,-180.00,54.14,-88.55,82.40,-78.76,113.98
44999,69.76,40.92,-155.45,10.37,-176.74,37.21,-180.00,55.54,-88.38,81.47,-78.97,114.09
45071,69.73,41.95,-155.45,11.16,-175.87,38.47,-180.00,56.66,-87.77,80.79,-78.05,113.62
45143,69.34,41.81,-153.62,11.92,-174.25,39.06,-180.00,57.04,-87.00,80.18,-77.16,113.59
45215,68.49,41.45,-151.79,12.86,-172.19,39.87,-180.00,57.49,-86.04,79.76,-76.08,113.49
45287,67.91,40.69,-151.03,14.61,-170.88,41.62,-180.00,58.54,-85.38,79.51,-75.59,113.98
45359,67.57,41.51,-150.56,13.54,-170.00,41.27,-178.32,58.85,-84.57,79.51,-74.11,113.71
45431,66.62,40.71,-149.87,14.34,-168.56,42.24,-176.18,59.90,-85.04,79.76,-73.33,114.47
45503,66.07,40.67,-148.37,15.18,-166.73,43.46,-173.74,61.62,-83.96,78.68,-72.08,113.25
45575,64.88,39.84,-146.81,16.84,-164.96,45.31,-171.13,63.22,-82.94,77.60,-71.14,112.26
45647,64.00,39.14,-145.21,18.10,-163.77,46.47,-168.93,63.92,-82.48,77.22,-70.34,112.25
45719,63.56,38.34,-143.43,19.20,-162.06,47.68,-166.38,64.74,-82.07,76.87,-69.27,111.98
45791,63.14,37.38,-141.28,20.12,-159.67,48.89,-163.41,65.80,-81.34,76.60,-68.13,111.71
45863,62.61,36.53,-139.91,21.12,-157.97,49.92,-160.81,66.55,-80.24,76.33,-66.87,111.48
45935,62.21,35.43,-137.95,21.92,-156.14,50.79,-158.54,67.26,-79.57,76.06,-65.61,111.12
46007,61.59,34.33,-136.08,23.01,-154.24,52.00,-156.07,68.11,-78.98,76.27,-64.56,111.42
46079,61.27,33.78,-134.45,23.60,-152.87,52.58,-154.08,68.44,-77.86,76.22,-63.23,111.37
46151,60.70,32.70,-132.35,24.72,-151.10,53.76,-151.74,69.11,-76.96,75.96,-62.12,111.30
46223,60.30,31.73,-130.61,25.44,-149.42,54.68,-149.24,69.83,-76.34,75.83,-61.13,111.22
46295,59.79,31.06,-129.24,26.16,-147.95,55.57,-146.99,70.45,-75.39,76.05,-59.94,111.46
46367,59.68,30.24,-127.41,26.65,-146.57,56.17,-144.88,70.82,-74.12,75.89,-58.80,111.42
46439,59.30,29.46,-125.67,27.34,-144.94,56.92,-142.72,71.26,-73.32,76.06,-57.77,111.63
46511,59.16,28.88,-124.16,27.87,-143.46,57.71,-140.46,72.01,-72.32,75.91,-56.59,111.43
46583,58.56,28.19,-122.63,28.61,-142.23,58.34,-138.58,72.62,-71.04,75.58,-55.54,111.34
46655,58.35,27.49,-121.07,28.96,-140.83,58.75,-136.50,73.08,-70.11,75.59,-54.39,111.43
46727,57.81,26.72,-120.09,29.88,-139.73,59.62,-134.72,73.81,-69.44,75.34,-53.35,111.32
46799,57.21,26.04,-118.66,30.84,-138.34,60.79,-132.77,74.63,-68.75,75.58,-52.43,111.59
